DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.15,63.15,63.15,63.15,0.0
2024-11-21,62.72,62.72,62.72,62.72,0.0
2024-11-22,62.64,62.64,62.64,62.64,0.0
2024-11-25,61.89,61.89,61.89,61.89,0.0
2024-11-26,62.25,62.25,62.25,62.25,0.0
2024-11-27,61.91,61.91,61.91,61.91,0.0
2024-11-29,61.31,61.31,61.31,61.31,0.0
2024-12-02,61.25,61.25,61.25,61.25,0.0
2024-12-03,60.96,60.96,60.96,60.96,0.0
2024-12-04,58.69,58.69,58.69,58.69,0.0
2024-12-05,59.15,59.15,59.15,59.15,0.0
2024-12-06,59.28,59.28,59.28,59.28,0.0
2024-12-09,59.98,59.98,59.98,59.98,0.0
2024-12-10,59.86,59.86,59.86,59.86,0.0
2024-12-11,59.73,59.73,59.73,59.73,0.0
2024-12-12,59.69,59.69,59.69,59.69,0.0
2024-12-13,59.71,59.71,59.71,59.71,0.0
2024-12-16,59.53,59.53,59.53,59.53,0.0
2024-12-17,59.52,59.52,59.52,59.52,0.0
2024-12-18,59.57,59.57,59.57,59.57,0.0
2024-12-19,59.66,59.66,59.66,59.66,0.0
2024-12-20,59.81,59.81,59.81,59.81,0.0
2024-12-23,59.75,59.75,59.75,59.75,0.0
2024-12-24,60.04,60.04,60.04,60.04,0.0
2024-12-26,59.8,59.8,59.8,59.8,0.0
2024-12-27,59.85,59.85,59.85,59.85,0.0
2024-12-30,60.32,60.32,60.32,60.32,0.0
2024-12-31,60.27,60.27,60.27,60.27,0.0
2025-01-02,60.64,60.64,60.64,60.64,0.0
2025-01-03,60.69,60.69,60.69,60.69,0.0
2025-01-06,61.08,61.08,61.08,61.08,0.0
2025-01-07,61.06,61.06,61.06,61.06,0.0
2025-01-08,60.75,60.75,60.75,60.75,0.0
2025-01-09,60.56,60.56,60.56,60.56,0.0
2025-01-10,60.28,60.28,60.28,60.28,0.0
2025-01-13,60.35,60.35,60.35,60.35,0.0
2025-01-14,60.96,60.96,60.96,60.96,0.0
2025-01-15,61.38,61.38,61.38,61.38,0.0
2025-01-16,61.21,61.21,61.21,61.21,0.0
2025-01-17,61.19,61.19,61.19,61.19,0.0
2025-01-21,61.1,61.1,61.1,61.1,0.0
2025-01-22,61.14,61.14,61.14,61.14,0.0
2025-01-23,61.18,61.18,61.18,61.18,0.0
2025-01-24,60.89,60.89,60.89,60.89,0.0
2025-01-27,60.94,60.94,60.94,60.94,0.0
2025-01-28,60.79,60.79,60.79,60.79,0.0
2025-01-29,60.65,60.65,60.65,60.65,0.0
2025-01-30,60.35,60.35,60.35,60.35,0.0
2025-01-31,60.36,60.36,60.36,60.36,0.0
2025-02-03,60.3,60.3,60.3,60.3,0.0
2025-02-04,60.62,60.62,60.62,60.62,0.0
2025-02-05,60.89,60.89,60.89,60.89,0.0
2025-02-06,61.09,61.09,61.09,61.09,0.0
2025-02-07,60.9,60.9,60.9,60.9,0.0
2025-02-10,60.87,60.87,60.87,60.87,0.0
2025-02-11,61.27,61.27,61.27,61.27,0.0
2025-02-12,60.92,60.92,60.92,60.92,0.0
2025-02-13,60.84,60.84,60.84,60.84,0.0
2025-02-14,60.89,60.89,60.89,60.89,0.0
2025-02-18,60.59,60.59,60.59,60.59,0.0
2025-02-19,60.44,60.44,60.44,60.44,0.0
2025-02-20,60.48,60.48,60.48,60.48,0.0
2025-02-21,60.19,60.19,60.19,60.19,0.0
2025-02-24,60.33,60.33,60.33,60.33,0.0
2025-02-25,59.77,59.77,59.77,59.77,0.0
2025-02-26,59.6,59.6,59.6,59.6,0.0
2025-02-27,59.69,59.69,59.69,59.69,0.0
2025-02-28,60.0,60.0,60.0,60.0,0.0
2025-03-03,59.92,59.92,59.92,59.92,0.0
2025-03-04,60.27,60.27,60.27,60.27,0.0
2025-03-05,59.87,59.87,59.87,59.87,0.0
2025-03-06,60.13,60.13,60.13,60.13,0.0
2025-03-07,60.38,60.38,60.38,60.38,0.0
2025-03-10,59.73,59.73,59.73,59.73,0.0
2025-03-11,59.83,59.83,59.83,59.83,0.0
2025-03-12,60.41,60.41,60.41,60.41,0.0
2025-03-13,60.34,60.34,60.34,60.34,0.0
2025-03-14,60.83,60.83,60.83,60.83,0.0
2025-03-17,60.7,60.7,60.7,60.7,0.0
2025-03-18,60.58,60.58,60.58,60.58,0.0
2025-03-19,60.57,60.57,60.57,60.57,0.0
2025-03-20,60.45,60.45,60.45,60.45,0.0
2025-03-21,60.23,60.23,60.23,60.23,0.0
2025-03-24,60.14,60.14,60.14,60.14,0.0
2025-03-25,60.12,60.12,60.12,60.12,0.0
2025-03-26,60.85,60.85,60.85,60.85,0.0
2025-03-27,61.4,61.4,61.4,61.4,0.0
2025-03-28,60.68,60.68,60.68,60.68,0.0
2025-03-31,61.45,61.45,61.45,61.45,0.0
2025-04-01,61.48,61.48,61.48,61.48,0.0
2025-04-02,61.3,61.3,61.3,61.3,0.0
2025-04-03,60.76,60.76,60.76,60.76,0.0
2025-04-04,60.07,60.07,60.07,60.07,0.0
2025-04-07,61.16,61.16,61.16,61.16,0.0
2025-04-08,61.07,61.07,61.07,61.07,0.0
2025-04-09,61.83,61.83,61.83,61.83,0.0
2025-04-10,61.4,61.4,61.4,61.4,0.0
2025-04-11,61.17,61.17,61.17,61.17,0.0
2025-04-14,61.62,61.62,61.62,61.62,0.0
2025-04-15,60.93,60.93,60.93,60.93,0.0
2025-04-16,60.02,60.02,60.02,60.02,0.0
2025-04-17,60.31,60.31,60.31,60.31,0.0
2025-04-21,59.38,59.38,59.38,59.38,0.0
2025-04-22,60.55,60.55,60.55,60.55,0.0
2025-04-23,59.55,59.55,59.55,59.55,0.0
2025-04-24,59.54,59.54,59.54,59.54,0.0
2025-04-25,59.44,59.44,59.44,59.44,0.0
2025-04-28,59.31,59.31,59.31,59.31,0.0
2025-04-29,58.44,58.44,58.44,58.44,0.0
2025-04-30,57.68,57.68,57.68,57.68,0.0
2025-05-01,58.04,58.04,58.04,58.04,0.0
2025-05-02,58.65,58.65,58.65,58.65,0.0
2025-05-05,59.02,59.02,59.02,59.02,0.0
2025-05-06,59.36,59.36,59.36,59.36,0.0
2025-05-07,58.63,58.63,58.63,58.63,0.0
2025-05-08,59.1,59.1,59.1,59.1,0.0
2025-05-09,59.6,59.6,59.6,59.6,0.0
2025-05-12,59.67,59.67,59.67,59.67,0.0
2025-05-13,60.16,60.16,60.16,60.16,0.0
