DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-28,123.45,123.45,123.45,123.45,0.0
2017-12-29,123.54,123.54,123.54,123.54,0.0
2018-01-02,122.58,122.58,122.58,122.58,0.0
2018-01-03,123.25,123.25,123.25,123.25,0.0
2018-01-04,123.02,123.02,123.02,123.02,0.0
2018-01-05,123.01,123.01,123.01,123.01,0.0
2018-01-08,123.16,123.16,123.16,123.16,0.0
2018-01-09,122.65,122.65,122.65,122.65,0.0
2018-01-10,122.49,122.49,122.49,122.49,0.0
2018-01-11,122.22,122.22,122.22,122.22,0.0
2018-01-12,121.98,121.98,121.98,121.98,0.0
2018-01-15,122.13,122.13,122.13,122.13,0.0
2018-01-16,122.31,122.31,122.31,122.31,0.0
2018-01-17,122.36,122.36,122.36,122.36,0.0
2018-01-18,122.0,122.0,122.0,122.0,0.0
2018-01-19,121.98,121.98,121.98,121.98,0.0
2018-01-22,121.82,121.82,121.82,121.82,0.0
2018-01-23,121.81,121.81,121.81,121.81,0.0
2018-01-24,121.22,121.22,121.22,121.22,0.0
2018-01-25,121.21,121.21,121.21,121.21,0.0
2018-01-26,120.87,120.87,120.87,120.87,0.0
2018-01-29,120.67,120.67,120.67,120.67,0.0
2018-01-30,120.63,120.63,120.63,120.63,0.0
2018-01-31,120.39,120.39,120.39,120.39,0.0
2018-02-01,120.08,120.08,120.08,120.08,0.0
2018-02-02,119.62,119.62,119.62,119.62,0.0
2018-02-05,119.69,119.69,119.69,119.69,0.0
2018-02-06,120.28,120.28,120.28,120.28,0.0
2018-02-07,119.93,119.93,119.93,119.93,0.0
2018-02-08,119.22,119.22,119.22,119.22,0.0
2018-02-09,119.34,119.34,119.34,119.34,0.0
2018-02-12,119.38,119.38,119.38,119.38,0.0
2018-02-13,119.19,119.19,119.19,119.19,0.0
2018-02-14,119.08,119.08,119.08,119.08,0.0
2018-02-15,118.87,118.87,118.87,118.87,0.0
2018-02-16,119.57,119.57,119.57,119.57,0.0
2018-02-19,119.41,119.41,119.41,119.41,0.0
2018-02-20,119.67,119.67,119.67,119.67,0.0
2018-02-21,119.86,119.86,119.86,119.86,0.0
2018-02-22,119.96,119.96,119.96,119.96,0.0
2018-02-23,120.2,120.2,120.2,120.2,0.0
2018-02-26,120.38,120.38,120.38,120.38,0.0
2018-02-27,119.88,119.88,119.88,119.88,0.0
2018-02-28,120.32,120.32,120.32,120.32,0.0
2018-03-01,120.76,120.76,120.76,120.76,0.0
2018-03-02,120.85,120.85,120.85,120.85,0.0
2018-03-05,120.55,120.55,120.55,120.55,0.0
2018-03-06,120.29,120.29,120.29,120.29,0.0
2018-03-07,120.5,120.5,120.5,120.5,0.0
2018-03-08,120.71,120.71,120.71,120.71,0.0
2018-03-09,120.48,120.48,120.48,120.48,0.0
2018-03-12,120.47,120.47,120.47,120.47,0.0
2018-03-13,120.62,120.62,120.62,120.62,0.0
2018-03-14,121.19,121.19,121.19,121.19,0.0
2018-03-15,121.13,121.13,121.13,121.13,0.0
2018-03-16,121.16,121.16,121.16,121.16,0.0
2018-03-19,121.06,121.06,121.06,121.06,0.0
2018-03-20,120.63,120.63,120.63,120.63,0.0
2018-03-21,120.16,120.16,120.16,120.16,0.0
2018-03-22,121.34,121.34,121.34,121.34,0.0
2018-03-23,121.06,121.06,121.06,121.06,0.0
2018-03-26,121.08,121.08,121.08,121.08,0.0
2018-03-27,121.4,121.4,121.4,121.4,0.0
2018-03-28,121.91,121.91,121.91,121.91,0.0
2018-03-29,122.08,122.08,122.08,122.08,0.0
2018-04-03,122.05,122.05,122.05,122.05,0.0
2018-04-04,121.95,121.95,121.95,121.95,0.0
2018-04-05,121.49,121.49,121.49,121.49,0.0
2018-04-06,121.51,121.51,121.51,121.51,0.0
2018-04-09,121.42,121.42,121.42,121.42,0.0
2018-04-10,121.32,121.32,121.32,121.32,0.0
2018-04-11,121.63,121.63,121.63,121.63,0.0
2018-04-12,121.04,121.04,121.04,121.04,0.0
2018-04-13,121.12,121.12,121.12,121.12,0.0
2018-04-16,120.84,120.84,120.84,120.84,0.0
2018-04-17,121.03,121.03,121.03,121.03,0.0
2018-04-18,121.31,121.31,121.31,121.31,0.0
2018-04-19,120.74,120.74,119.95,120.42,20.0
2018-04-20,120.59,120.59,120.59,120.59,0.0
2018-04-23,119.95,120.27,119.95,120.27,10.0
2018-04-24,120.1,120.1,120.1,120.1,0.0
2018-04-25,120.08,120.08,120.08,120.08,0.0
2018-04-26,120.42,120.42,120.42,120.42,0.0
2018-04-27,120.98,120.98,120.98,120.98,0.0
2018-04-30,121.46,121.46,121.17,121.31,17.0
2018-05-01,121.44,121.44,121.44,121.44,0.0
2018-05-02,121.13,121.13,120.94,120.94,505.0
2018-05-03,120.96,121.7,120.8,121.63,1826.0
2018-05-04,121.66,121.86,121.61,121.61,612.0
2018-05-08,121.62,121.62,121.19,121.19,1.0
2018-05-09,120.87,121.08,120.84,120.96,15.0
2018-05-10,121.4,121.4,121.4,121.4,1180.0
2018-05-11,121.16,121.16,121.16,121.16,896.0
2018-05-14,120.92,120.92,120.83,120.83,11.0
2018-05-15,120.77,120.84,120.47,120.48,5281.0
2018-05-16,120.66,120.66,120.6,120.6,6325.0
2018-05-17,120.28,120.43,120.01,120.06,427.0
2018-05-18,120.15,120.67,120.14,120.62,22888.0
2018-05-21,120.83,120.93,120.62,120.75,15297.0
2018-05-22,120.54,120.79,120.31,120.45,11263.0
2018-05-23,120.77,121.35,120.76,121.34,32275.0
2018-05-24,121.33,121.77,121.02,121.69,315117.0
2018-05-25,121.69,122.67,121.69,122.35,279603.0
2018-05-29,123.04,124.67,122.81,123.38,363159.0
2018-05-30,123.64,123.64,122.94,123.43,297707.0
2018-05-31,123.08,123.52,122.8,123.46,276852.0
2018-06-01,123.05,123.17,122.55,122.91,216874.0
