DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-01,162.45,162.45,162.45,162.45,0.0
2022-08-02,162.6,162.6,162.6,162.6,0.0
2022-08-03,162.15,162.15,162.15,162.15,0.0
2022-08-04,161.25,161.25,161.25,161.25,0.0
2022-08-05,162.7,162.7,162.7,162.7,0.0
2022-08-08,157.45,157.45,157.45,157.45,0.0
2022-08-09,159.95,159.95,159.95,159.95,0.0
2022-08-10,161.65,161.65,161.65,161.65,0.0
2022-08-11,163.65,163.65,163.65,163.65,0.0
2022-08-12,161.25,161.25,161.25,161.25,0.0
2022-08-15,157.5,157.5,157.5,157.5,0.0
2022-08-16,158.9,158.9,158.9,158.9,0.0
2022-08-17,154.7,154.7,154.7,154.7,0.0
2022-08-18,156.0,156.0,156.0,156.0,0.0
2022-08-19,156.35,156.35,156.35,156.35,0.0
2022-08-22,156.45,156.45,156.45,156.45,0.0
2022-08-23,157.1,157.1,157.1,157.1,0.0
2022-08-24,156.45,156.45,156.45,156.45,0.0
2022-08-25,154.9,154.9,154.9,154.9,0.0
2022-08-26,156.45,156.45,156.45,156.45,0.0
2022-08-29,160.3,160.3,160.3,160.3,0.0
2022-08-30,163.7,163.7,163.7,163.7,0.0
2022-08-31,168.45,168.45,168.45,168.45,0.0
2022-09-01,166.55,166.55,166.55,166.55,0.0
2022-09-02,163.15,163.15,163.15,163.15,0.0
2022-09-06,160.2,160.2,160.2,160.2,0.0
2022-09-07,157.6,157.6,157.6,157.6,0.0
2022-09-08,158.85,158.85,158.85,158.85,0.0
2022-09-09,160.25,160.25,160.25,160.25,0.0
2022-09-12,161.7,161.7,161.7,161.7,0.0
2022-09-13,159.35,159.35,159.35,159.35,0.0
2022-09-14,158.2,158.2,158.2,158.2,0.0
2022-09-15,158.6,158.6,158.6,158.6,0.0
2022-09-16,160.6,160.6,160.6,160.6,0.0
2022-09-19,166.2,166.2,166.2,166.2,0.0
2022-09-20,169.7,169.7,169.7,169.7,0.0
2022-09-21,168.35,168.35,168.35,168.35,0.0
2022-09-22,168.1,168.1,168.1,168.1,0.0
2022-09-23,168.6,168.6,168.6,168.6,0.0
2022-09-26,160.6,160.6,160.6,160.6,0.0
2022-09-27,163.15,163.15,163.15,163.15,0.0
2022-09-28,168.25,168.25,168.25,168.25,0.0
2022-09-29,169.6,169.6,169.6,169.6,0.0
2022-09-30,171.75,171.75,171.75,171.75,0.0
2022-10-03,176.75,176.75,176.75,176.75,0.0
2022-10-04,178.1,178.1,178.1,178.1,0.0
2022-10-05,173.2,173.2,173.2,173.2,0.0
2022-10-06,171.45,171.45,171.45,171.45,0.0
2022-10-07,176.15,176.15,176.15,176.15,0.0
2022-10-10,167.8,167.8,167.8,167.8,0.0
2022-10-11,171.05,171.05,171.05,171.05,0.0
2022-10-12,177.55,177.55,177.55,177.55,0.0
2022-10-13,171.95,171.95,171.95,171.95,0.0
