DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-01,73.53,73.53,73.53,73.53,0.0
2024-11-04,73.55,73.55,73.55,73.55,0.0
2024-11-05,73.55,73.55,73.55,73.55,0.0
2024-11-06,73.57,73.57,73.57,73.57,0.0
2024-11-07,74.15,74.15,74.15,74.15,0.0
2024-11-08,73.36,73.36,73.36,73.36,0.0
2024-11-11,72.9,72.9,72.9,72.9,0.0
2024-11-12,72.18,72.18,72.18,72.18,0.0
2024-11-13,72.32,72.32,72.32,72.32,0.0
2024-11-14,71.81,71.81,71.81,71.81,0.0
2024-11-15,71.94,71.94,71.94,71.94,0.0
2024-11-18,71.8,71.8,71.8,71.8,0.0
2024-11-19,71.82,71.82,71.82,71.82,0.0
2024-11-20,72.58,72.58,72.58,72.58,0.0
2024-11-21,72.59,72.59,72.59,72.59,0.0
2024-11-22,72.72,72.72,72.72,72.72,0.0
2024-11-25,73.32,73.32,73.32,73.32,0.0
2024-11-26,73.11,73.11,73.11,73.11,0.0
2024-11-27,73.22,73.22,73.22,73.22,0.0
2024-11-29,73.38,73.38,73.38,73.38,0.0
2024-12-02,72.99,72.99,72.99,72.99,0.0
2024-12-03,72.83,72.83,72.83,72.83,0.0
2024-12-04,72.53,72.53,72.53,72.53,0.0
2024-12-05,72.67,72.67,72.67,72.67,0.0
2024-12-06,72.08,72.08,72.08,72.08,0.0
2024-12-09,71.83,71.83,71.83,71.83,0.0
2024-12-10,71.83,71.83,71.83,71.83,0.0
2024-12-11,72.01,72.01,72.01,72.01,0.0
2024-12-12,72.08,72.08,72.08,72.08,0.0
2024-12-13,71.31,71.31,71.31,71.31,0.0
2024-12-16,71.21,71.21,71.21,71.21,0.0
2024-12-17,70.86,70.86,70.86,70.86,0.0
2024-12-18,70.56,70.56,70.56,70.56,0.0
2024-12-19,70.24,70.24,70.24,70.24,0.0
2024-12-20,70.39,70.39,70.39,70.39,0.0
2024-12-23,71.27,71.27,71.27,71.27,0.0
2024-12-24,71.11,71.11,71.11,71.11,0.0
2024-12-26,71.06,71.06,71.06,71.06,0.0
2024-12-27,71.1,71.1,71.1,71.1,0.0
2024-12-30,70.56,70.56,70.56,70.56,0.0
2024-12-31,70.46,70.46,70.46,70.46,0.0
2025-01-02,70.4,70.4,70.4,70.4,0.0
2025-01-03,70.28,70.28,70.28,70.28,0.0
2025-01-06,71.07,71.07,71.07,71.07,0.0
2025-01-07,71.13,71.13,71.13,71.13,0.0
2025-01-08,70.88,70.88,70.88,70.88,0.0
2025-01-09,70.71,70.71,70.71,70.71,0.0
2025-01-10,70.01,70.01,70.01,70.01,0.0
2025-01-13,70.67,70.67,70.67,70.67,0.0
2025-01-14,70.34,70.34,70.34,70.34,0.0
2025-01-15,70.52,70.52,70.52,70.52,0.0
2025-01-16,69.55,69.55,69.55,69.55,0.0
2025-01-17,70.15,70.15,70.15,70.15,0.0
2025-01-21,70.12,70.12,70.12,70.12,0.0
2025-01-22,69.69,69.69,69.69,69.69,0.0
2025-01-23,69.84,69.84,69.84,69.84,0.0
2025-01-24,69.59,69.59,69.59,69.59,0.0
2025-01-27,69.81,69.81,69.81,69.81,0.0
2025-01-28,69.77,69.77,69.77,69.77,0.0
2025-01-29,69.75,69.75,69.75,69.75,0.0
2025-01-30,69.71,69.71,69.71,69.71,0.0
2025-01-31,69.58,69.58,69.58,69.58,0.0
2025-02-03,69.41,69.41,69.41,69.41,0.0
2025-02-04,70.08,70.08,70.08,70.08,0.0
2025-02-05,69.51,69.51,69.51,69.51,0.0
2025-02-06,69.55,69.55,69.55,69.55,0.0
2025-02-07,69.23,69.23,69.23,69.23,0.0
2025-02-10,70.08,70.08,70.08,70.08,0.0
2025-02-11,69.34,69.34,69.34,69.34,0.0
2025-02-12,69.04,69.04,69.04,69.04,0.0
2025-02-13,68.66,68.66,68.66,68.66,0.0
2025-02-14,68.77,68.77,68.77,68.77,0.0
2025-02-18,68.88,68.88,68.88,68.88,0.0
2025-02-19,68.76,68.76,68.76,68.76,0.0
2025-02-20,68.66,68.66,68.66,68.66,0.0
2025-02-21,68.6,68.6,68.6,68.6,0.0
2025-02-24,68.78,68.78,68.78,68.78,0.0
2025-02-25,68.54,68.54,68.54,68.54,0.0
2025-02-26,68.39,68.39,68.39,68.39,0.0
2025-02-27,68.3,68.3,68.3,68.3,0.0
2025-02-28,67.88,67.88,67.88,67.88,0.0
2025-03-03,67.97,67.97,67.97,67.97,0.0
2025-03-04,67.13,67.13,67.13,67.13,0.0
2025-03-05,67.1,67.1,67.1,67.1,0.0
2025-03-06,68.11,68.11,68.11,68.11,0.0
2025-03-07,67.77,67.77,67.77,67.77,0.0
2025-03-10,67.99,67.99,67.99,67.99,0.0
2025-03-11,68.03,68.03,68.03,68.03,0.0
2025-03-12,68.25,68.25,68.25,68.25,0.0
2025-03-13,68.45,68.45,68.45,68.45,0.0
2025-03-14,68.48,68.48,68.48,68.48,0.0
2025-03-17,68.79,68.79,68.79,68.79,0.0
2025-03-18,68.79,68.79,68.79,68.79,0.0
2025-03-19,68.76,68.76,68.76,68.76,0.0
2025-03-20,68.75,68.75,68.75,68.75,0.0
2025-03-21,68.54,68.54,68.54,68.54,0.0
2025-03-24,68.53,68.53,68.53,68.53,0.0
2025-03-25,68.67,68.67,68.67,68.67,0.0
2025-03-26,68.69,68.69,68.69,68.69,0.0
2025-03-27,69.61,69.61,69.61,69.61,0.0
2025-03-28,69.23,69.23,69.23,69.23,0.0
2025-03-31,69.4,69.4,69.4,69.4,0.0
2025-04-01,69.35,69.35,69.35,69.35,0.0
2025-04-02,69.34,69.34,69.34,69.34,0.0
2025-04-03,68.44,68.44,68.44,68.44,0.0
2025-04-04,68.01,68.01,68.01,68.01,0.0
2025-04-07,69.02,69.02,69.02,69.02,0.0
2025-04-08,68.64,68.64,68.64,68.64,0.0
2025-04-09,68.9,68.9,68.9,68.9,0.0
