DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-18,4414.25,4414.25,4414.25,4414.25,0.0
2015-03-19,4416.5,4416.5,4416.5,4416.5,0.0
2015-03-20,4441.75,4441.75,4441.75,4441.75,0.0
2015-03-23,4423.75,4423.75,4423.75,4423.75,0.0
2015-03-24,4420.0,4420.0,4420.0,4420.0,0.0
2015-03-25,4313.75,4313.75,4313.75,4313.75,0.0
2015-03-26,4299.25,4299.25,4299.25,4299.25,0.0
2015-03-27,4313.0,4313.0,4313.0,4313.0,0.0
2015-03-30,4358.25,4358.25,4358.25,4358.25,0.0
2015-03-31,4315.25,4315.25,4315.25,4315.25,0.0
2015-04-01,4299.0,4299.0,4299.0,4299.0,0.0
2015-04-02,4293.25,4293.25,4293.25,4293.25,0.0
2015-04-03,4293.25,4293.25,4293.25,4293.25,0.0
2015-04-06,4329.75,4329.75,4329.75,4329.75,0.0
2015-04-07,4324.75,4324.75,4324.75,4324.75,0.0
2015-04-08,4361.0,4361.0,4361.0,4361.0,0.0
2015-04-09,4375.75,4375.75,4375.75,4375.75,0.0
2015-04-10,4392.25,4392.25,4392.25,4392.25,0.0
2015-04-13,4379.75,4379.75,4379.75,4379.75,0.0
2015-04-14,4372.75,4372.75,4372.75,4372.75,0.0
2015-04-15,4395.75,4395.75,4395.75,4395.75,0.0
2015-04-16,4388.25,4388.25,4388.25,4388.25,0.0
2015-04-17,4322.0,4322.0,4322.0,4322.0,0.0
2015-04-20,4380.5,4380.5,4380.5,4380.5,0.0
2015-04-21,4401.5,4401.5,4401.5,4401.5,0.0
2015-04-22,4418.25,4418.25,4418.25,4418.25,0.0
2015-04-23,4454.5,4454.5,4454.5,4454.5,0.0
2015-04-24,4502.75,4502.75,4502.75,4502.75,0.0
2015-04-27,4498.25,4498.25,4498.25,4498.25,0.0
2015-04-28,4489.5,4489.5,4489.5,4489.5,0.0
2015-04-29,4453.25,4453.25,4453.25,4453.25,0.0
2015-04-30,4375.0,4381.75,4375.0,4381.75,1.0
2015-05-01,4441.0,4441.0,4441.0,4441.0,0.0
2015-05-04,4450.0,4450.0,4450.0,4450.0,0.0
2015-05-05,4380.75,4380.75,4380.75,4380.75,0.0
2015-05-06,4346.5,4346.5,4346.5,4346.5,0.0
2015-05-07,4376.5,4376.5,4376.5,4376.5,0.0
2015-05-08,4424.0,4424.0,4424.0,4424.0,0.0
2015-05-11,4406.0,4406.0,4406.0,4406.0,0.0
2015-05-12,4395.75,4395.75,4395.75,4395.75,0.0
2015-05-13,4399.0,4399.0,4399.0,4399.0,0.0
2015-05-14,4465.25,4465.25,4465.25,4465.25,0.0
2015-05-15,4463.75,4463.75,4463.75,4463.75,0.0
2015-05-18,4482.0,4482.0,4482.0,4482.0,0.0
2015-05-19,4476.0,4476.0,4476.0,4476.0,0.0
2015-05-20,4480.25,4480.25,4480.25,4480.25,0.0
2015-05-21,4503.5,4503.5,4503.5,4503.5,0.0
2015-05-22,4503.5,4503.5,4503.5,4503.5,0.0
2015-05-26,4454.25,4454.25,4454.25,4454.25,0.0
2015-05-27,4516.75,4516.75,4516.75,4516.75,0.0
2015-05-28,4517.25,4517.25,4517.25,4517.25,0.0
2015-05-29,4485.5,4485.5,4485.5,4485.5,0.0
2015-06-01,4496.0,4496.0,4496.0,4496.0,0.0
2015-06-02,4477.5,4477.5,4477.5,4477.5,0.0
2015-06-03,4502.25,4502.25,4502.25,4502.25,0.0
2015-06-04,4471.0,4471.0,4471.0,4471.0,0.0
2015-06-05,4450.0,4456.25,4450.0,4456.25,4.0
2015-06-08,4407.0,4407.0,4407.0,4407.0,0.0
2015-06-09,4394.0,4406.0,4394.0,4406.0,4.0
2015-06-10,4463.25,4463.25,4463.25,4463.25,0.0
2015-06-11,4465.0,4465.0,4465.0,4465.0,0.0
2015-06-12,4440.0,4440.0,4429.25,4429.25,1.0
2015-06-15,4422.0,4422.0,4382.5,4410.0,3.0
2015-06-16,4385.0,4434.0,4385.0,4433.75,4.0
2015-06-17,4436.25,4436.25,4436.25,4436.25,0.0
2015-06-18,4512.75,4512.75,4512.75,4512.75,0.0
2015-06-19,4481.75,4481.75,4481.75,4481.75,0.0
2015-06-22,4524.25,4528.75,4514.75,4514.75,3.0
2015-06-23,4524.0,4524.0,4523.0,4523.25,1.0
2015-06-24,4497.75,4497.75,4497.75,4497.75,0.0
2015-06-25,4494.75,4515.25,4491.25,4491.25,2.0
2015-06-26,4476.0,4476.0,4456.0,4462.5,4.0
2015-06-29,4375.0,4375.0,4360.0,4360.0,4.0
2015-06-30,4372.25,4372.25,4372.25,4372.25,0.0
2015-07-01,4403.5,4403.5,4403.5,4403.5,0.0
2015-07-02,4410.25,4410.25,4410.25,4410.25,0.0
2015-07-06,4361.0,4404.5,4355.75,4404.25,4.0
2015-07-07,4388.0,4415.5,4323.0,4403.75,9.0
2015-07-08,4350.0,4350.0,4323.0,4328.0,7.0
2015-07-09,4321.0,4321.0,4321.0,4321.0,0.0
2015-07-10,4389.75,4389.75,4389.75,4389.75,0.0
2015-07-13,4469.5,4469.5,4469.5,4469.5,0.0
2015-07-14,4499.0,4499.0,4499.0,4499.0,0.0
