DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-08,77.25,77.25,77.25,77.25,0.0
2004-07-09,76.9,76.9,76.9,76.9,0.0
2004-07-12,76.5,76.5,76.5,76.5,0.0
2004-07-13,76.5,76.5,76.5,76.5,0.0
2004-07-14,76.0,76.0,76.0,76.0,0.0
2004-07-15,76.1,76.1,76.1,76.1,0.0
2004-07-16,76.0,76.0,76.0,76.0,0.0
2004-07-19,76.0,76.0,76.0,76.0,0.0
2004-07-20,75.25,75.25,75.25,75.25,0.0
2004-07-21,75.5,75.5,75.5,75.5,0.0
2004-07-22,75.5,75.5,75.5,75.5,0.0
2004-07-23,76.0,76.0,76.0,76.0,0.0
2004-07-26,76.0,76.0,76.0,76.0,0.0
2004-07-27,76.0,76.0,76.0,76.0,0.0
2004-07-28,76.0,76.0,75.75,75.75,5.0
2004-07-29,75.5,75.5,75.5,75.5,0.0
2004-07-30,76.0,76.0,75.75,75.75,5.0
2004-08-02,75.5,75.5,75.5,75.5,0.0
2004-08-03,75.25,75.25,75.25,75.25,0.0
2004-08-04,75.25,75.25,75.25,75.25,0.0
2004-08-05,75.75,75.75,75.75,75.75,0.0
2004-08-06,75.75,75.75,75.75,75.75,0.0
2004-08-09,75.25,75.25,75.25,75.25,5.0
2004-08-10,74.75,74.75,74.75,74.75,0.0
2004-08-11,74.75,74.75,74.75,74.75,0.0
2004-08-12,74.5,74.5,74.5,74.5,5.0
2004-08-13,74.5,74.5,74.5,74.5,0.0
2004-08-16,74.5,74.5,74.5,74.5,0.0
2004-08-17,75.0,75.0,75.0,75.0,0.0
2004-08-18,75.25,75.25,75.25,75.25,0.0
2004-08-19,75.75,75.75,75.75,75.75,0.0
2004-08-20,75.75,75.75,75.75,75.75,0.0
2004-08-23,75.75,75.75,75.75,75.75,5.0
2004-08-24,76.0,76.0,76.0,76.0,0.0
2004-08-25,76.5,76.5,76.5,76.5,0.0
2004-08-26,76.3,76.3,76.3,76.3,0.0
2004-08-27,76.25,76.25,75.8,75.8,5.0
2004-08-31,75.05,75.05,75.05,75.05,0.0
2004-09-01,75.15,75.15,75.15,75.15,0.0
2004-09-02,75.3,75.3,75.3,75.3,0.0
2004-09-03,75.0,75.0,75.0,75.0,5.0
2004-09-06,74.85,74.85,74.85,74.85,0.0
2004-09-07,74.5,74.75,74.5,74.75,10.0
2004-09-08,75.0,75.0,75.0,75.0,0.0
2004-09-09,75.0,75.0,75.0,75.0,0.0
2004-09-10,75.0,75.0,75.0,75.0,0.0
2004-09-13,74.8,74.8,74.8,74.8,0.0
2004-09-14,74.55,74.55,74.55,74.55,0.0
2004-09-15,74.5,74.5,73.75,73.75,10.0
2004-09-16,73.5,73.5,72.8,72.8,5.0
2004-09-17,71.5,71.5,71.5,71.5,0.0
2004-09-20,71.5,71.5,71.5,71.5,0.0
2004-09-21,72.25,72.25,72.25,72.25,0.0
2004-09-22,72.25,72.25,72.25,72.25,0.0
2004-09-23,71.5,71.5,71.5,71.5,0.0
2004-09-24,71.75,71.75,71.75,71.75,0.0
2004-09-27,71.25,71.25,71.25,71.25,0.0
2004-09-28,71.0,71.0,71.0,71.0,0.0
2004-09-29,71.25,71.25,71.25,71.25,0.0
2004-09-30,70.75,70.75,70.75,70.75,0.0
2004-10-01,71.5,71.5,71.5,71.5,0.0
2004-10-04,71.75,71.75,71.75,71.75,0.0
