DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,134.59,134.59,134.59,134.59,0.0
2023-12-11,134.89,134.89,134.89,134.89,0.0
2023-12-12,135.47,135.47,135.47,135.47,0.0
2023-12-13,135.99,135.99,135.99,135.99,0.0
2023-12-14,136.51,136.51,136.51,136.51,0.0
2023-12-15,137.78,137.78,137.78,137.78,0.0
2023-12-18,137.24,137.24,137.24,137.24,0.0
2023-12-19,137.75,137.75,137.75,137.75,0.0
2023-12-20,138.16,138.16,138.16,138.16,0.0
2023-12-21,138.4,138.4,138.4,138.4,0.0
2023-12-22,138.35,138.35,138.35,138.35,0.0
2023-12-27,139.12,139.12,139.12,139.12,0.0
2023-12-28,138.67,138.67,138.67,138.67,0.0
2023-12-29,137.67,137.67,137.67,137.67,0.0
2024-01-02,137.31,137.31,137.31,137.31,0.0
2024-01-03,137.9,137.9,136.11,137.49,30.0
2024-01-04,136.53,136.53,136.53,136.53,0.0
2024-01-05,136.0,136.22,136.0,136.22,1.0
2024-01-08,136.23,136.23,136.23,136.23,0.0
2024-01-09,135.79,135.79,135.79,135.79,0.0
2024-01-10,135.51,135.51,135.51,135.51,0.0
2024-01-11,135.43,135.43,135.43,135.43,0.0
2024-01-12,136.13,136.13,136.13,136.13,0.0
2024-01-15,135.69,135.69,135.69,135.69,0.0
2024-01-16,135.32,135.32,135.32,135.32,0.0
2024-01-17,134.73,134.73,134.73,134.73,0.0
2024-01-18,134.31,134.31,134.31,134.31,0.0
2024-01-19,134.36,134.36,134.36,134.36,0.0
2024-01-22,135.6,135.6,134.87,134.87,1.0
2024-01-23,134.29,134.29,134.29,134.29,0.0
2024-01-24,134.45,134.45,134.45,134.45,0.0
2024-01-25,134.96,134.96,134.96,134.96,0.0
2024-01-26,134.72,134.72,134.72,134.72,0.0
2024-01-29,135.43,135.43,135.43,135.43,0.0
2024-01-30,134.82,134.82,134.82,134.82,0.0
2024-01-31,136.29,136.29,136.29,136.29,0.0
2024-02-01,136.41,136.41,136.41,136.41,0.0
2024-02-02,135.31,135.31,135.31,135.31,0.0
2024-02-05,134.29,134.29,134.29,134.29,0.0
2024-02-06,135.35,135.38,134.44,134.44,2.0
2024-02-07,134.67,134.67,134.67,134.67,0.0
2024-02-08,134.08,134.08,134.08,134.08,0.0
2024-02-09,133.67,133.67,133.67,133.67,0.0
2024-02-12,133.97,133.97,133.97,133.97,0.0
2024-02-13,133.81,134.0,133.69,133.69,6.0
2024-02-14,133.5,133.86,133.5,133.86,1.0
2024-02-15,134.19,134.19,134.19,134.19,0.0
2024-02-16,133.5,133.5,133.41,133.41,1.0
2024-02-19,133.27,133.27,133.27,133.27,0.0
2024-02-20,133.68,133.68,133.68,133.68,0.0
2024-02-21,133.01,133.01,133.01,133.01,0.0
2024-02-22,133.02,133.02,133.02,133.02,0.0
2024-02-23,133.29,133.29,133.29,133.29,0.0
2024-02-26,134.1,134.1,132.95,132.95,8.0
2024-02-27,132.81,132.81,132.81,132.81,0.0
2024-02-28,132.69,132.69,132.69,132.69,0.0
2024-02-29,133.1,133.1,133.1,133.1,0.0
2024-03-01,133.36,133.36,133.36,133.36,0.0
