DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-15,89.0,89.4,88.0,89.2,67.0
2008-04-16,89.2,90.1,89.0,90.1,183.0
2008-04-17,90.2,90.675,90.1,90.25,365.0
2008-04-18,90.1,90.5,89.95,90.4,178.0
2008-04-21,90.0,90.55,89.9,90.3,73.0
2008-04-22,89.8,90.65,89.8,90.65,237.0
2008-04-23,90.8,91.0,90.2,90.5,1268.0
2008-04-24,90.6,90.6,90.0,90.25,177.0
2008-04-25,90.0,90.0,89.0,89.8,120.0
2008-04-28,89.2,89.2,89.0,89.2,19.0
2008-04-29,88.75,88.75,88.3,88.55,41.0
2008-04-30,88.5,90.0,88.5,90.0,12.0
2008-05-01,89.7,89.7,89.15,89.45,19.0
2008-05-02,89.5,89.95,89.5,89.75,29.0
2008-05-05,89.8,90.2,89.7,90.2,56.0
2008-05-06,90.5,91.0,90.0,91.0,73.0
2008-05-07,91.0,91.3,90.8,91.3,260.0
2008-05-08,92.0,92.0,91.4,92.0,155.0
2008-05-09,92.0,92.7,91.3,92.7,95.0
2008-05-12,92.7,92.7,91.4,92.0,24.0
2008-05-13,91.6,92.0,91.25,91.95,41.0
2008-05-14,91.75,91.95,91.25,91.95,98.0
2008-05-15,91.3,91.9,90.85,91.9,57.0
2008-05-16,91.575,92.15,90.825,91.95,181.0
2008-05-19,91.8,92.1,91.4,91.6,81.0
2008-05-20,91.5,91.5,91.5,91.5,41.0
2008-05-21,91.3,92.225,91.2,92.075,41.0
2008-05-22,92.0,92.0,91.65,91.875,15.0
2008-05-23,91.95,92.25,91.6,92.25,81.0
2008-05-27,92.05,92.1,91.25,92.0,27.0
2008-05-28,91.35,91.7,91.35,91.65,84.0
2008-05-29,91.25,91.25,90.75,90.9,24.0
2008-05-30,90.5,91.0,90.5,91.0,25.0
2008-06-02,90.3,91.25,90.3,91.25,9.0
2008-06-03,90.5,90.7,90.5,90.7,6.0
2008-06-04,90.5,90.95,90.2,90.5,15.0
2008-06-05,90.5,92.0,89.7,92.0,156.0
2008-06-06,92.0,92.5,91.5,92.475,74.0
2008-06-09,92.0,92.25,90.2,91.75,169.0
2008-06-10,91.15,91.15,90.0,91.0,548.0
2008-06-11,90.075,91.9,89.925,91.7,1827.0
2008-06-12,91.25,91.5,90.45,90.6,284.0
2008-06-13,90.65,92.35,90.65,91.7,146.0
2008-06-16,91.05,93.25,91.05,93.175,828.0
2008-06-17,93.475,94.9,93.25,94.625,900.0
2008-06-18,94.5,95.0,94.0,95.0,1368.0
2008-06-19,94.5,95.15,94.3,95.0,217.0
2008-06-20,96.0,97.0,95.0,96.75,423.0
2008-06-23,97.0,97.0,96.2,96.75,300.0
2008-06-24,96.425,99.75,96.1,99.35,807.0
2008-06-25,98.15,99.2,97.05,99.05,457.0
2008-06-26,98.8,99.5,98.0,99.05,922.0
2008-06-27,98.9,99.05,98.0,98.875,696.0
2008-06-30,97.0,98.3,95.875,98.3,195.0
2008-07-01,98.2,98.85,97.4,97.95,563.0
2008-07-02,98.0,99.35,97.225,99.1,555.0
2008-07-03,99.1,100.25,98.95,100.2,633.0
2008-07-07,99.2,99.6,99.025,99.375,362.0
2008-07-08,99.05,99.2,98.5,99.2,964.0
2008-07-09,99.75,100.25,98.9,100.0,4731.0
2008-07-10,100.0,100.0,99.225,99.8,924.0
2008-07-11,99.0,100.175,98.5,100.125,566.0
2008-07-14,99.125,99.95,98.3,99.825,429.0
2008-07-15,98.7,99.6,98.625,98.875,394.0
2008-07-16,99.05,99.7,98.0,99.6,1223.0
2008-07-17,99.5,99.6,97.0,98.2,485.0
2008-07-18,98.2,98.95,97.5,98.45,658.0
2008-07-21,97.375,98.4,95.45,96.65,685.0
2008-07-22,96.65,96.875,94.3,96.725,1744.0
2008-07-23,96.075,96.075,93.725,95.55,909.0
2008-07-24,95.25,96.0,94.6,95.95,270.0
2008-07-25,95.8,96.0,94.35,95.95,366.0
2008-07-28,95.8,96.6,95.8,96.575,652.0
2008-07-29,95.2,96.5,94.775,96.35,432.0
2008-07-30,96.15,96.5,95.375,96.175,420.0
2008-07-31,96.4,96.6,95.775,96.2,699.0
2008-08-01,96.5,96.5,94.1,95.35,483.0
2008-08-04,95.05,95.05,93.15,94.55,382.0
2008-08-05,94.2,94.2,92.3,93.2,960.0
2008-08-06,93.2,93.725,90.2,90.4,1353.0
2008-08-07,90.15,92.75,90.0,92.35,1061.0
2008-08-08,92.75,93.0,90.8,92.35,1167.0
2008-08-11,92.0,93.1,91.75,92.95,450.0
2008-08-12,92.875,93.05,91.3,92.775,736.0
2008-08-13,92.6,95.0,92.025,94.725,554.0
2008-08-14,94.5,94.85,93.7,94.425,433.0
2008-08-15,94.0,94.4,91.6,92.6,432.0
2008-08-18,92.4,93.5,92.4,93.4,452.0
2008-08-19,93.0,93.0,91.7,92.35,503.0
2008-08-20,91.775,93.275,91.1,93.125,335.0
2008-08-21,92.7,94.725,92.7,94.1,499.0
2008-08-22,93.9,93.9,92.9,93.75,250.0
2008-08-25,93.8,93.8,92.9,93.6,239.0
2008-08-26,92.825,93.075,91.625,92.4,499.0
2008-08-27,91.65,92.0,89.4,89.4,462.0
2008-08-28,88.4,89.1,88.0,89.0,904.0
2008-08-29,88.95,90.25,88.825,90.0,955.0
2008-09-02,89.25,90.4,88.25,90.35,418.0
2008-09-03,90.25,90.5,89.45,90.45,407.0
2008-09-04,89.925,90.675,89.775,90.6,255.0
2008-09-05,90.3,90.425,89.75,89.975,594.0
2008-09-08,89.85,90.225,89.025,89.75,308.0
2008-09-09,88.95,89.0,87.55,88.425,807.0
2008-09-10,88.35,88.75,87.8,88.25,366.0
2008-09-11,87.525,88.4,87.25,87.7,1219.0
2008-09-12,88.05,88.8,86.9,88.6,1662.0
2008-09-15,88.0,88.55,87.275,88.1,786.0
2008-09-16,87.5,87.55,85.15,85.4,865.0
2008-09-17,85.4,86.2,84.4,86.025,1081.0
2008-09-18,86.1,86.45,83.675,84.4,842.0
2008-09-19,84.4,86.575,84.075,86.2,1046.0
2008-09-22,86.75,87.35,86.25,87.325,573.0
2008-09-23,86.9,87.175,86.425,87.15,346.0
2008-09-24,86.0,87.0,86.0,86.8,403.0
2008-09-25,86.8,87.25,86.65,87.075,249.0
2008-09-26,86.8,87.4,85.8,87.3,798.0
2008-09-29,86.85,87.2,86.2,86.95,551.0
2008-09-30,86.55,86.85,85.35,86.675,695.0
2008-10-01,86.25,86.6,84.95,85.75,715.0
2008-10-02,84.875,85.0,82.75,84.5,830.0
2008-10-03,83.825,85.25,83.825,84.85,888.0
2008-10-06,83.85,83.85,81.85,82.25,2355.0
2008-10-07,82.25,83.25,82.1,82.95,883.0
2008-10-08,82.9,83.1,81.575,82.75,1400.0
2008-10-09,81.775,82.1,81.025,81.8,936.0
2008-10-10,80.0,80.7,78.8,79.15,1073.0
2008-10-13,79.85,81.45,79.6,81.275,920.0
2008-10-14,81.4,82.05,81.0,81.85,804.0
2008-10-15,80.4,81.2,78.85,78.85,550.0
2008-10-16,77.275,78.0,76.35,77.25,1035.0
2008-10-17,78.5,78.95,77.475,78.875,797.0
2008-10-20,79.175,80.275,79.05,80.125,1003.0
2008-10-21,79.8,80.6,79.025,80.45,814.0
2008-10-22,79.7,79.7,78.75,79.1,585.0
2008-10-23,79.125,80.35,78.975,79.45,1055.0
2008-10-24,79.725,79.725,76.9,78.95,1089.0
2008-10-27,79.0,80.25,78.25,79.875,747.0
2008-10-28,79.9,80.9,79.8,80.15,830.0
2008-10-29,80.4,81.35,79.75,80.775,1840.0
2008-10-30,79.975,80.5,79.825,80.175,1724.0
2008-10-31,80.0,80.5,79.0,79.975,944.0
2008-11-03,79.6,80.1,79.275,80.0,653.0
2008-11-04,79.925,80.6,79.8,80.525,1514.0
2008-11-05,79.8,80.4,79.5,80.3,1307.0
2008-11-06,79.975,80.0,79.0,79.325,1020.0
2008-11-07,79.725,80.0,79.25,79.875,2033.0
2008-11-10,79.775,80.4,79.025,80.35,2605.0
2008-11-11,80.0,80.0,79.25,79.625,2676.0
2008-11-12,79.825,80.3,79.4,80.25,2742.0
2008-11-13,79.8,80.8,79.7,80.675,2212.0
2008-11-14,80.5,80.5,79.8,80.1,1403.0
2008-11-17,79.9,80.05,79.35,79.65,796.0
2008-11-18,79.45,79.65,79.15,79.35,984.0
2008-11-19,79.75,79.85,79.1,79.45,998.0
2008-11-20,79.15,81.1,78.4,80.525,2802.0
2008-11-21,80.5,80.975,79.7,79.85,1439.0
2008-11-24,80.5,81.6,80.1,81.55,1418.0
2008-11-25,81.5,81.7,80.8,81.5,1471.0
2008-11-26,81.875,82.85,81.775,82.425,2679.0
2008-11-28,82.725,83.25,82.65,83.05,1832.0
2008-12-01,82.5,82.7,81.8,82.05,1277.0
2008-12-02,82.25,82.675,81.9,82.1,993.0
2008-12-03,82.05,82.05,80.475,80.7,1982.0
2008-12-04,80.875,80.925,78.8,79.175,2634.0
2008-12-05,78.8,78.825,76.8,78.3,8407.0
2008-12-08,78.5,80.0,78.325,78.975,2698.0
2008-12-09,78.95,79.075,77.9,78.275,3386.0
2008-12-10,78.25,78.65,77.375,77.85,1849.0
2008-12-11,77.3,77.725,76.45,77.6,2072.0
2008-12-12,77.55,77.55,76.8,77.525,3717.0
2008-12-15,77.65,78.2,77.625,78.0,2067.0
2008-12-16,77.7,78.925,77.7,78.825,2382.0
2008-12-17,78.4,79.625,78.225,79.475,2675.0
2008-12-18,79.45,79.9,79.0,79.725,2186.0
2008-12-19,79.55,79.725,79.15,79.6,1887.0
2008-12-22,79.2,79.3,78.75,78.925,2635.0
2008-12-23,78.925,79.5,78.45,79.2,1887.0
2008-12-24,78.825,79.3,78.575,79.05,2558.0
2008-12-26,78.6,78.6,77.75,78.0,2402.0
2008-12-29,77.8,78.725,77.8,78.3,2526.0
2008-12-30,78.5,79.5,78.3,79.35,1961.0
2008-12-31,79.2,80.25,78.8,79.9,4155.0
2009-01-02,80.1,82.325,80.1,82.25,6004.0
2009-01-05,82.225,82.25,81.425,81.825,3292.0
2009-01-06,81.925,82.6,81.7,81.75,6228.0
2009-01-07,82.05,82.5,81.0,81.725,4644.0
2009-01-08,81.65,82.35,80.75,81.55,7570.0
2009-01-09,81.4,81.75,80.325,80.75,4543.0
2009-01-12,80.25,80.35,79.1,79.825,4947.0
2009-01-13,79.475,79.7,79.1,79.65,4033.0
