DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-21,805.9,805.9,805.9,805.9,0.0
2011-03-22,801.0,801.0,801.0,801.0,0.0
2011-03-23,803.8,803.8,803.8,803.8,0.0
2011-03-24,810.6,810.6,810.6,810.6,0.0
2011-03-25,812.1,815.9,812.1,815.9,5.0
2011-03-28,812.3,812.3,812.3,812.3,0.0
2011-03-29,822.1,822.1,822.1,822.1,0.0
2011-03-30,833.6,833.6,833.6,833.6,0.0
2011-03-31,836.7,836.7,836.7,836.7,0.0
2011-04-01,840.3,840.3,840.3,840.3,0.0
2011-04-04,841.4,841.4,841.4,841.4,0.0
2011-04-05,843.2,843.2,843.2,843.2,0.0
2011-04-06,845.0,845.0,845.0,845.0,0.0
2011-04-07,840.8,840.8,840.8,840.8,0.0
2011-04-08,831.9,831.9,831.9,831.9,0.0
2011-04-11,824.9,824.9,824.9,824.9,0.0
2011-04-12,812.9,812.9,812.9,812.9,0.0
2011-04-13,814.5,814.5,814.5,814.5,0.0
2011-04-14,819.6,819.6,819.6,819.6,0.0
2011-04-15,827.5,827.5,827.5,827.5,0.0
2011-04-18,815.2,815.2,815.2,815.2,0.0
2011-04-19,815.1,815.1,815.1,815.1,0.0
2011-04-20,832.2,832.2,832.2,832.2,0.0
2011-04-21,834.6,834.6,834.6,834.6,0.0
2011-04-25,834.6,834.6,834.6,834.6,0.0
2011-04-26,841.4,841.4,841.4,841.4,0.0
2011-04-27,850.0,850.0,850.0,850.0,0.0
2011-04-28,853.0,853.0,853.0,853.0,0.0
2011-04-29,857.5,857.5,857.5,857.5,0.0
2011-05-02,846.2,846.2,846.2,846.2,0.0
2011-05-03,835.0,835.0,835.0,835.0,0.0
2011-05-04,822.7,822.7,822.7,822.7,0.0
2011-05-05,822.2,822.2,822.2,822.2,0.0
2011-05-06,822.2,822.2,822.2,822.2,0.0
2011-05-09,833.2,833.2,833.2,833.2,0.0
2011-05-10,846.5,846.5,846.5,846.5,0.0
2011-05-11,831.3,831.3,831.3,831.3,0.0
2011-05-12,839.0,839.0,839.0,839.0,0.0
2011-05-13,825.0,825.0,825.0,825.0,0.0
2011-05-16,811.7,811.7,811.7,811.7,0.0
2011-05-17,811.9,811.9,811.9,811.9,0.0
2011-05-18,825.5,825.5,825.5,825.5,0.0
2011-05-19,827.2,827.2,827.2,827.2,0.0
2011-05-20,817.7,817.7,817.7,817.7,0.0
2011-05-23,804.9,804.9,804.9,804.9,0.0
2011-05-24,801.5,801.5,801.5,801.5,0.0
2011-05-25,810.5,810.5,810.5,810.5,0.0
2011-05-26,824.0,824.0,824.0,824.0,0.0
2011-05-27,828.8,828.8,828.8,828.8,0.0
2011-05-31,840.0,840.0,840.0,840.0,0.0
2011-06-01,812.4,812.4,812.4,812.4,0.0
2011-06-02,811.8,811.8,811.8,811.8,0.0
2011-06-03,799.8,799.8,799.8,799.8,0.0
2011-06-06,788.1,788.1,788.1,788.1,0.0
2011-06-07,787.6,787.6,787.6,787.6,0.0
2011-06-08,778.0,778.0,778.0,778.0,0.0
2011-06-09,782.2,782.2,782.2,782.2,0.0
2011-06-10,770.4,770.4,770.4,770.4,0.0
2011-06-13,768.0,768.0,768.0,768.0,0.0
2011-06-14,786.4,786.4,786.4,786.4,0.0
2011-06-15,770.9,770.9,770.9,770.9,0.0
2011-06-16,773.2,773.2,773.2,773.2,0.0
2011-06-17,771.9,771.9,771.9,771.9,0.0
2011-06-20,780.2,780.2,780.2,780.2,0.0
2011-06-21,794.5,794.5,794.5,794.5,0.0
2011-06-22,788.7,788.7,788.7,788.7,0.0
2011-06-23,791.6,791.6,791.6,791.6,0.0
2011-06-24,788.3,788.3,788.3,788.3,0.0
2011-06-27,796.3,796.3,796.3,796.3,0.0
2011-06-28,809.7,809.7,809.7,809.7,0.0
2011-06-29,812.8,812.8,812.8,812.8,0.0
2011-06-30,819.3,819.3,819.3,819.3,0.0
2011-07-01,830.5,830.5,830.5,830.5,0.0
2011-07-05,834.6,834.6,834.6,834.6,0.0
2011-07-06,837.3,837.3,837.3,837.3,0.0
2011-07-07,850.5,850.5,850.5,850.5,0.0
2011-07-08,845.3,845.3,845.3,845.3,0.0
2011-07-11,826.2,826.2,826.2,826.2,0.0
2011-07-12,821.9,821.9,821.9,821.9,0.0
2011-07-13,827.6,827.6,827.6,827.6,0.0
2011-07-14,815.9,815.9,815.9,815.9,0.0
2011-07-15,822.1,822.1,822.1,822.1,0.0
2011-07-18,808.2,808.2,808.2,808.2,0.0
2011-07-19,823.8,823.8,823.8,823.8,0.0
2011-07-20,823.2,823.2,823.2,823.2,0.0
2011-07-21,834.1,834.1,834.1,834.1,0.0
2011-07-22,832.4,832.4,832.4,832.4,0.0
2011-07-25,824.5,824.5,824.5,824.5,0.0
2011-07-26,815.8,815.8,815.8,815.8,0.0
2011-07-27,791.5,791.5,791.5,791.5,0.0
2011-07-28,790.9,790.9,790.9,790.9,0.0
2011-07-29,789.2,789.2,789.2,789.2,0.0
2011-08-01,783.9,783.9,783.9,783.9,0.0
2011-08-02,757.5,757.5,757.5,757.5,0.0
2011-08-03,762.6,762.6,762.6,762.6,0.0
2011-08-04,718.2,718.2,718.2,718.2,0.0
2011-08-05,707.2,707.2,707.2,707.2,0.0
2011-08-08,639.1,639.1,639.1,639.1,0.0
2011-08-09,686.8,686.8,686.8,686.8,0.0
2011-08-10,654.4,654.4,654.4,654.4,0.0
2011-08-11,684.0,684.0,684.0,684.0,0.0
2011-08-12,690.6,690.6,690.6,690.6,0.0
2011-08-15,707.3,707.3,707.3,707.3,0.0
2011-08-16,699.7,699.7,699.7,699.7,0.0
2011-08-17,696.2,696.2,696.2,696.2,0.0
2011-08-18,659.5,659.5,659.5,659.5,0.0
2011-08-19,647.8,647.8,647.8,647.8,0.0
2011-08-22,643.6,643.6,643.6,643.6,0.0
2011-08-23,675.7,675.7,675.7,675.7,0.0
2011-08-24,682.2,682.2,682.2,682.2,0.0
2011-08-25,668.2,668.2,668.2,668.2,0.0
2011-08-26,683.5,683.5,683.5,683.5,0.0
