DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-18,120.5625,120.5625,120.5625,120.5625,0.0
2024-06-20,120.0625,120.0625,120.0625,120.0625,0.0
2024-06-21,120.03125,120.03125,120.03125,120.03125,0.0
2024-06-24,120.1875,120.1875,120.1875,120.1875,0.0
2024-06-25,120.34375,120.34375,120.34375,120.34375,0.0
2024-06-26,119.125,119.125,119.125,119.125,0.0
2024-06-27,119.5,119.5,119.5,119.5,0.0
2024-06-28,118.5,118.5,118.5,118.5,0.0
2024-07-01,116.25,116.25,116.25,116.25,0.0
2024-07-02,116.8125,116.8125,116.8125,116.8125,0.0
2024-07-03,118.15625,118.15625,118.15625,118.15625,0.0
2024-07-05,119.34375,119.34375,118.375,118.96875,1.0
2024-07-08,118.40625,119.15625,118.40625,119.15625,2.0
2024-07-09,118.0,118.84375,118.0,118.5625,2.0
2024-07-10,118.53125,118.875,118.53125,118.875,1.0
2024-07-11,119.96875,119.96875,119.96875,119.96875,0.0
2024-07-12,120.09375,120.09375,120.09375,120.09375,0.0
2024-07-15,119.3125,119.3125,119.3125,119.3125,0.0
2024-07-16,120.4375,120.4375,120.4375,120.4375,0.0
2024-07-17,120.6875,120.6875,120.6875,120.6875,0.0
2024-07-18,119.96875,119.96875,119.96875,119.96875,0.0
2024-07-19,119.28125,119.28125,119.28125,119.28125,0.0
2024-07-22,119.0,119.125,118.34375,118.9375,5.0
2024-07-23,119.53125,119.53125,119.1875,119.1875,4.0
2024-07-24,118.1875,118.1875,118.1875,118.1875,0.0
2024-07-25,118.78125,118.78125,118.78125,118.78125,0.0
2024-07-26,119.125,119.5,119.125,119.5,1.0
2024-07-29,119.8125,119.8125,119.8125,119.8125,0.0
2024-07-30,120.34375,120.34375,120.34375,120.34375,0.0
2024-07-31,120.96875,120.96875,120.96875,120.96875,0.0
2024-08-01,122.71875,122.71875,122.71875,122.71875,0.0
2024-08-02,124.53125,125.40625,122.53125,125.25,35.0
2024-08-05,125.59375,125.59375,125.59375,125.59375,0.0
2024-08-06,123.875,123.875,123.875,123.875,0.0
2024-08-07,122.625,122.625,122.625,122.625,0.0
2024-08-08,122.1875,122.1875,122.1875,122.1875,0.0
2024-08-09,123.09375,123.09375,123.09375,123.09375,0.0
2024-08-12,123.53125,123.53125,123.53125,123.53125,0.0
2024-08-13,124.21875,124.21875,124.21875,124.21875,0.0
2024-08-14,125.03125,125.03125,124.8125,124.8125,3.0
2024-08-15,123.15625,123.5,123.15625,123.5,1.0
2024-08-16,123.90625,123.90625,123.90625,123.90625,0.0
2024-08-19,124.03125,124.84375,124.03125,124.4375,37.0
2024-08-20,125.125,125.125,125.125,125.125,0.0
2024-08-21,125.625,125.625,125.625,125.625,0.0
2024-08-22,124.84375,124.84375,124.28125,124.28125,26.0
2024-08-23,125.4375,125.4375,124.84375,124.84375,5.0
2024-08-26,124.78125,125.28125,124.78125,124.90625,229.0
2024-08-27,124.21875,124.96875,124.125,124.5,38.0
2024-08-28,124.875,124.875,124.1875,124.3125,36.0
2024-08-29,124.4375,124.4375,123.53125,123.9375,48.0
2024-08-30,124.03125,124.0625,122.875,123.28125,13.0
2024-09-03,123.1875,124.625,122.78125,124.28125,14.0
2024-09-04,124.46875,125.34375,124.25,125.3125,9.0
2024-09-05,125.3125,125.875,125.21875,125.78125,30.0
2024-09-06,125.84375,126.65625,125.21875,125.9375,104.0
2024-09-09,125.75,126.40625,125.28125,126.34375,87.0
