DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-18,786.7,786.7,786.7,786.7,0.0
2011-03-21,801.4,801.4,801.4,801.4,0.0
2011-03-22,798.9,798.9,798.9,798.9,0.0
2011-03-23,799.9,799.9,799.9,799.9,0.0
2011-03-24,799.1,799.1,799.1,799.1,0.0
2011-03-25,798.3,798.3,798.3,798.3,0.0
2011-03-28,789.0,789.0,789.0,789.0,0.0
2011-03-29,792.5,792.5,792.5,792.5,0.0
2011-03-30,801.7,801.7,801.7,801.7,0.0
2011-03-31,801.3,801.3,801.3,801.3,0.0
2011-04-01,803.2,803.2,803.2,803.2,0.0
2011-04-04,808.4,808.4,808.4,808.4,0.0
2011-04-05,810.4,810.4,810.4,810.4,0.0
2011-04-06,806.0,806.0,806.0,806.0,0.0
2011-04-07,798.6,798.6,798.6,798.6,0.0
2011-04-08,806.5,806.5,806.5,806.5,0.0
2011-04-11,792.2,792.2,792.2,792.2,0.0
2011-04-12,781.9,781.9,781.9,781.9,0.0
2011-04-13,782.4,782.4,782.4,782.4,0.0
2011-04-14,781.6,781.6,781.6,781.6,0.0
2011-04-15,783.8,783.8,783.8,783.8,0.0
2011-04-18,774.9,774.9,774.9,774.9,0.0
2011-04-19,778.4,778.4,778.4,778.4,0.0
2011-04-20,788.9,788.9,788.9,788.9,0.0
2011-04-21,792.6,792.6,792.6,792.6,0.0
2011-04-25,788.6,788.6,788.6,788.6,0.0
2011-04-26,787.2,787.2,787.2,787.2,0.0
2011-04-27,785.4,785.4,785.4,785.4,0.0
2011-04-28,786.8,786.8,786.8,786.8,0.0
2011-04-29,790.9,790.9,790.9,790.9,0.0
2011-05-02,792.5,792.5,792.5,792.5,0.0
2011-05-03,774.2,774.2,774.2,774.2,0.0
2011-05-04,768.7,768.7,768.7,768.7,0.0
2011-05-05,765.2,765.2,765.2,765.2,0.0
2011-05-06,769.8,769.8,769.8,769.8,0.0
2011-05-09,775.1,775.1,775.1,775.1,0.0
2011-05-10,772.9,772.9,772.9,772.9,0.0
2011-05-11,760.2,760.2,760.2,760.2,0.0
2011-05-12,757.9,757.9,757.9,757.9,0.0
2011-05-13,754.8,754.8,754.8,754.8,0.0
2011-05-16,759.9,759.9,759.9,759.9,0.0
2011-05-17,766.0,766.0,766.0,766.0,0.0
2011-05-18,773.0,773.0,773.0,773.0,0.0
2011-05-19,772.6,772.6,772.6,772.6,0.0
2011-05-20,773.2,773.2,773.2,773.2,0.0
2011-05-24,770.2,770.2,770.2,770.2,0.0
2011-05-25,780.1,780.1,780.1,780.1,0.0
2011-05-26,783.3,783.3,783.3,783.3,0.0
2011-05-27,783.3,783.3,783.3,783.3,0.0
2011-05-30,784.3,784.3,784.3,784.3,0.0
