DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-23,4129.0,4129.0,4129.0,4129.0,0.0
2014-06-24,4134.0,4134.0,4134.0,4134.0,0.0
2014-06-25,4081.5,4081.5,4081.5,4081.5,0.0
2014-06-26,4061.0,4061.0,4061.0,4061.0,0.0
2014-06-27,3988.5,3988.5,3988.5,3988.5,0.0
2014-06-30,3972.0,3972.0,3972.0,3972.0,0.0
2014-07-01,4011.0,4011.0,4011.0,4011.0,0.0
2014-07-02,3973.5,3973.5,3973.5,3973.5,0.0
2014-07-03,4019.5,4019.5,4019.5,4019.5,0.0
2014-07-04,4000.0,4000.0,4000.0,4000.0,0.0
2014-07-07,3935.0,3935.0,3935.0,3935.0,0.0
2014-07-08,3875.5,3875.5,3875.5,3875.5,0.0
2014-07-09,3891.5,3891.5,3891.5,3891.5,0.0
2014-07-10,3832.0,3832.0,3832.0,3832.0,0.0
2014-07-11,3849.0,3849.0,3849.0,3849.0,0.0
2014-07-14,3881.5,3881.5,3881.5,3881.5,0.0
2014-07-15,3836.0,3836.0,3836.0,3836.0,0.0
2014-07-16,3900.5,3900.5,3900.5,3900.5,0.0
2014-07-17,3846.0,3846.0,3846.0,3846.0,0.0
2014-07-18,3868.0,3868.0,3868.0,3868.0,0.0
2014-07-21,3834.5,3834.5,3834.5,3834.5,0.0
2014-07-22,3901.5,3901.5,3901.5,3901.5,0.0
2014-07-23,3907.0,3907.0,3907.0,3907.0,0.0
2014-07-24,3942.0,3942.0,3942.0,3942.0,0.0
2014-07-25,3861.0,3861.0,3861.0,3861.0,0.0
2014-07-28,3886.5,3886.5,3886.5,3886.5,0.0
2014-07-29,3905.5,3905.5,3905.5,3905.5,0.0
2014-07-30,3843.5,3843.5,3843.5,3843.5,0.0
2014-07-31,3776.5,3776.5,3776.5,3776.5,0.0
2014-08-01,3735.0,3735.0,3735.0,3735.0,0.0
2014-08-04,3748.5,3748.5,3748.5,3748.5,0.0
2014-08-05,3765.5,3765.5,3765.5,3765.5,0.0
2014-08-06,3738.0,3738.0,3738.0,3738.0,0.0
2014-08-07,3682.0,3682.0,3682.0,3682.0,0.0
2014-08-08,3679.0,3679.0,3679.0,3679.0,0.0
2014-08-11,3725.0,3725.0,3725.0,3725.0,0.0
2014-08-12,3691.5,3691.5,3691.5,3691.5,0.0
2014-08-13,3723.5,3723.5,3723.5,3723.5,0.0
2014-08-14,3735.5,3735.5,3735.5,3735.5,0.0
2014-08-15,3702.5,3702.5,3702.5,3702.5,0.0
2014-08-18,3759.0,3759.0,3759.0,3759.0,0.0
2014-08-19,3785.0,3785.0,3785.0,3785.0,0.0
2014-08-20,3770.5,3770.5,3770.5,3770.5,0.0
2014-08-21,3822.0,3822.0,3822.0,3822.0,0.0
2014-08-22,3782.5,3782.5,3782.5,3782.5,0.0
2014-08-25,3856.0,3856.0,3856.0,3856.0,0.0
2014-08-26,3906.5,3906.5,3906.5,3906.5,0.0
2014-08-27,3910.0,3910.0,3910.0,3910.0,0.0
2014-08-28,3882.0,3882.0,3882.0,3882.0,0.0
2014-08-29,3894.0,3894.0,3894.0,3894.0,0.0
2014-09-01,3894.0,3894.0,3894.0,3894.0,0.0
2014-09-02,3900.5,3900.5,3900.5,3900.5,0.0
2014-09-03,3935.0,3935.0,3935.0,3935.0,0.0
2014-09-04,4009.5,4009.5,4009.5,4009.5,0.0
