DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-20,4844.0,4844.0,4844.0,4844.0,0.0
2017-03-21,4838.0,4838.0,4838.0,4838.0,0.0
2017-03-22,4831.0,4831.0,4831.0,4831.0,0.0
2017-03-23,4870.0,4870.0,4870.0,4870.0,0.0
2017-03-24,4858.0,4858.0,4858.0,4858.0,0.0
2017-03-27,4857.0,4857.0,4857.0,4857.0,0.0
2017-03-28,4885.5,4885.5,4885.5,4885.5,0.0
2017-03-29,4908.5,4908.5,4908.5,4908.5,0.0
2017-03-30,4930.5,4930.5,4930.5,4930.5,0.0
2017-03-31,4963.0,4963.0,4963.0,4963.0,0.0
2017-04-03,4925.5,4925.5,4925.5,4925.5,0.0
2017-04-04,4941.0,4941.0,4941.0,4941.0,0.0
2017-04-05,4932.0,4932.0,4932.0,4932.0,0.0
2017-04-06,4961.0,4961.0,4961.0,4961.0,0.0
2017-04-07,4975.0,4975.0,4975.0,4975.0,0.0
2017-04-10,4950.0,4950.0,4950.0,4950.0,0.0
2017-04-11,4944.0,4944.0,4944.0,4944.0,0.0
2017-04-12,4942.0,4942.0,4942.0,4942.0,0.0
2017-04-13,4913.0,4913.0,4913.0,4913.0,0.0
2017-04-18,4834.5,4834.5,4834.5,4834.5,0.0
2017-04-19,4850.0,4850.0,4850.0,4850.0,0.0
2017-04-20,4925.5,4925.5,4925.5,4925.5,0.0
2017-04-21,4905.0,4905.0,4905.0,4905.0,0.0
2017-04-24,5118.5,5118.5,5118.5,5118.5,0.0
2017-04-25,5131.5,5131.5,5131.5,5131.5,0.0
2017-04-26,5140.5,5140.5,5140.5,5140.5,0.0
2017-04-27,5124.0,5124.0,5124.0,5124.0,0.0
2017-04-28,5122.5,5122.5,5122.5,5122.5,0.0
2017-05-02,5159.5,5159.5,5159.5,5159.5,0.0
2017-05-03,5159.5,5159.5,5159.5,5159.5,0.0
2017-05-04,5232.5,5232.5,5232.5,5232.5,0.0
2017-05-05,5306.5,5306.5,5306.5,5306.5,0.0
2017-05-08,5266.0,5266.0,5266.0,5266.0,0.0
2017-05-09,5280.5,5280.5,5280.5,5280.5,0.0
2017-05-10,5283.0,5283.0,5283.0,5283.0,0.0
2017-05-11,5267.0,5267.0,5267.0,5267.0,0.0
2017-05-12,5291.0,5291.0,5291.0,5291.0,0.0
2017-05-15,5307.0,5307.0,5307.0,5307.0,0.0
2017-05-16,5311.5,5311.5,5311.5,5311.5,0.0
2017-05-17,5224.5,5224.5,5224.5,5224.5,0.0
2017-05-18,5195.5,5195.5,5195.5,5195.5,0.0
2017-05-19,5230.0,5230.0,5230.0,5230.0,0.0
2017-05-22,5229.5,5229.5,5229.5,5229.5,0.0
2017-05-23,5256.0,5256.0,5256.0,5256.0,0.0
2017-05-24,5255.0,5255.0,5255.0,5255.0,0.0
2017-05-25,5251.5,5251.5,5251.5,5251.5,0.0
2017-05-26,5252.5,5252.5,5252.5,5252.5,0.0
2017-05-29,5250.5,5250.5,5250.5,5250.5,0.0
2017-05-30,5238.5,5238.5,5238.5,5238.5,0.0
2017-05-31,5223.5,5223.5,5223.5,5223.5,0.0
2017-06-01,5258.5,5258.5,5258.5,5258.5,0.0
2017-06-02,5284.5,5284.5,5284.5,5284.5,0.0
2017-06-05,5256.5,5256.5,5256.5,5256.5,0.0
2017-06-06,5220.0,5220.0,5220.0,5220.0,0.0
2017-06-07,5216.5,5216.5,5216.5,5216.5,0.0
2017-06-08,5216.0,5216.0,5216.0,5216.0,0.0
2017-06-09,5250.0,5250.0,5250.0,5250.0,0.0
2017-06-12,5197.5,5197.5,5197.5,5197.5,0.0
2017-06-13,5218.5,5218.5,5218.5,5218.5,0.0
2017-06-14,5200.5,5200.5,5200.5,5200.5,0.0
2017-06-15,5173.5,5173.5,5173.5,5173.5,0.0
2017-06-16,5220.0,5220.0,5220.0,5220.0,0.0
2017-06-19,5269.0,5269.0,5269.0,5269.0,0.0
2017-06-20,5252.0,5252.0,5252.0,5252.0,0.0
2017-06-21,5236.0,5236.0,5236.0,5236.0,0.0
2017-06-22,5243.0,5243.0,5243.0,5243.0,0.0
2017-06-23,5228.0,5228.0,5228.0,5228.0,0.0
2017-06-26,5257.5,5257.5,5257.5,5257.5,0.0
2017-06-27,5220.5,5220.5,5220.5,5220.5,0.0
2017-06-28,5214.5,5214.5,5214.5,5214.5,0.0
2017-06-29,5116.0,5116.0,5116.0,5116.0,0.0
2017-06-30,5083.0,5083.0,5083.0,5083.0,0.0
2017-07-03,5157.5,5157.5,5157.5,5157.5,0.0
2017-07-04,5140.0,5140.0,5140.0,5140.0,0.0
2017-07-05,5146.0,5146.0,5146.0,5146.0,0.0
2017-07-06,5118.5,5118.5,5118.5,5118.5,0.0
2017-07-07,5111.5,5111.5,5111.5,5111.5,0.0
2017-07-10,5132.0,5132.0,5132.0,5132.0,0.0
2017-07-11,5107.0,5107.0,5107.0,5107.0,0.0
2017-07-12,5189.5,5189.5,5189.5,5189.5,0.0
2017-07-13,5202.0,5202.0,5202.0,5202.0,0.0
2017-07-14,5202.0,5202.0,5202.0,5202.0,0.0
2017-07-17,5197.0,5197.0,5197.0,5197.0,0.0
2017-07-18,5140.5,5140.5,5140.5,5140.5,0.0
2017-07-19,5184.0,5184.0,5184.0,5184.0,0.0
2017-07-20,5166.5,5166.5,5166.5,5166.5,0.0
2017-07-21,5085.0,5085.0,5085.0,5085.0,0.0
2017-07-24,5096.0,5096.0,5096.0,5096.0,0.0
2017-07-25,5129.5,5129.5,5129.5,5129.5,0.0
2017-07-26,5158.5,5158.5,5158.5,5158.5,0.0
2017-07-27,5152.0,5152.0,5152.0,5152.0,0.0
2017-07-28,5095.5,5095.5,5095.5,5095.5,0.0
2017-07-31,5060.0,5060.0,5060.0,5060.0,0.0
2017-08-01,5090.0,5090.0,5090.0,5090.0,0.0
2017-08-02,5070.0,5070.0,5070.0,5070.0,0.0
2017-08-03,5095.0,5095.0,5095.0,5095.0,0.0
