DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-09,96.06,96.06,96.06,96.06,0.0
2023-06-12,95.99,95.99,95.99,95.99,0.0
2023-06-13,96.03,96.03,96.03,96.03,0.0
2023-06-14,95.96,95.96,95.96,95.96,0.0
2023-06-15,95.91,95.91,95.91,95.91,0.0
2023-06-16,95.94,95.94,95.94,95.94,0.0
2023-06-19,95.98,95.98,95.98,95.98,0.0
2023-06-20,96.06,96.06,96.06,96.06,0.0
2023-06-21,96.04,96.04,96.04,96.04,0.0
2023-06-22,96.03,96.03,96.03,96.03,0.0
2023-06-23,96.01,96.01,96.01,96.01,0.0
2023-06-26,96.13,96.13,96.13,96.13,0.0
2023-06-27,96.18,96.18,96.18,96.18,0.0
2023-06-28,96.22,96.22,96.22,96.22,0.0
2023-06-29,96.19,96.19,96.19,96.19,0.0
2023-06-30,96.04,96.04,96.04,96.04,0.0
2023-07-03,96.1,96.1,96.1,96.1,0.0
2023-07-04,96.03,96.03,96.03,96.03,0.0
2023-07-05,96.1,96.1,96.1,96.1,0.0
2023-07-06,95.87,95.87,95.87,95.87,0.0
2023-07-07,95.63,95.63,95.63,95.63,0.0
2023-07-10,95.65,95.65,95.65,95.65,0.0
2023-07-11,95.75,95.75,95.75,95.75,0.0
2023-07-12,95.83,95.83,95.83,95.83,0.0
2023-07-13,95.91,95.91,95.91,95.91,0.0
2023-07-14,96.02,96.02,96.02,96.02,0.0
2023-07-17,96.02,96.02,96.02,96.02,0.0
2023-07-18,96.05,96.05,96.05,96.05,0.0
2023-07-19,96.17,96.17,96.17,96.17,0.0
2023-07-20,96.1,96.1,96.1,96.1,0.0
2023-07-21,96.15,96.15,96.15,96.15,0.0
2023-07-24,96.17,96.17,96.17,96.17,0.0
2023-07-25,96.12,96.12,96.12,96.12,0.0
2023-07-26,96.14,96.14,96.14,96.14,0.0
2023-07-27,96.21,96.21,96.21,96.21,0.0
2023-07-28,96.12,96.12,96.12,96.12,0.0
2023-07-31,96.14,96.14,96.14,96.14,0.0
2023-08-01,96.25,96.25,96.25,96.25,0.0
2023-08-02,96.27,96.27,96.27,96.27,0.0
2023-08-03,96.29,96.29,96.29,96.29,0.0
2023-08-04,96.17,96.17,96.17,96.17,0.0
2023-08-07,96.24,96.24,96.24,96.24,0.0
2023-08-08,96.26,96.26,96.26,96.26,0.0
2023-08-09,96.29,96.29,96.29,96.29,0.0
