DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-20,4.86,4.86,4.86,4.86,0.0
2014-05-21,5.13,5.13,5.13,5.13,0.0
2014-05-22,5.17,5.17,5.17,5.17,0.0
2014-05-23,5.13,5.13,5.13,5.13,0.0
2014-05-26,5.1,5.1,5.1,5.1,0.0
2014-05-27,5.18,5.18,5.18,5.18,0.0
2014-05-28,5.21,5.21,5.21,5.21,0.0
2014-05-29,5.21,5.21,5.21,5.21,0.0
2014-05-30,5.06,5.06,5.06,5.06,0.0
2014-06-02,5.15,5.15,5.15,5.15,0.0
2014-06-03,5.44,5.44,5.44,5.44,0.0
2014-06-04,5.4,5.4,5.4,5.4,0.0
2014-06-05,5.55,5.55,5.55,5.55,0.0
2014-06-06,5.45,5.45,5.45,5.45,0.0
2014-06-09,5.54,5.54,5.54,5.54,0.0
2014-06-10,5.5,5.5,5.5,5.5,0.0
2014-06-11,5.37,5.37,5.37,5.37,0.0
2014-06-12,5.56,5.56,5.56,5.56,0.0
2014-06-13,5.68,5.68,5.68,5.68,0.0
2014-06-16,5.65,5.65,5.65,5.65,0.0
2014-06-17,5.72,5.72,5.72,5.72,0.0
2014-06-18,5.67,5.67,5.67,5.67,0.0
2014-06-19,5.56,5.56,5.56,5.56,0.0
2014-06-20,5.67,5.67,5.67,5.67,0.0
2014-06-23,5.81,5.81,5.81,5.81,0.0
2014-06-24,5.76,5.76,5.76,5.76,0.0
2014-06-25,5.73,5.73,5.73,5.73,0.0
2014-06-26,5.72,5.72,5.72,5.72,0.0
2014-06-27,5.78,5.78,5.78,5.78,0.0
2014-06-30,5.83,5.83,5.83,5.83,0.0
2014-07-01,6.02,6.02,6.02,6.02,0.0
2014-07-02,6.08,6.08,6.08,6.08,0.0
2014-07-03,6.0,6.0,6.0,6.0,0.0
2014-07-04,5.66,5.66,5.66,5.66,0.0
2014-07-07,5.55,5.55,5.55,5.55,0.0
2014-07-08,5.74,5.74,5.74,5.74,0.0
2014-07-09,5.8,5.8,5.8,5.8,0.0
2014-07-10,5.67,5.67,5.67,5.67,0.0
2014-07-11,5.73,5.73,5.73,5.73,0.0
2014-07-14,5.87,5.87,5.87,5.87,0.0
2014-07-15,5.93,5.93,5.93,5.93,0.0
2014-07-16,6.03,6.03,6.03,6.03,0.0
2014-07-17,6.14,6.14,6.14,6.14,0.0
2014-07-18,5.99,5.99,5.99,5.99,150.0
2014-07-21,6.05,6.05,6.05,6.05,0.0
2014-07-22,6.16,6.16,6.16,6.16,0.0
2014-07-23,6.16,6.16,6.16,6.16,0.0
2014-07-24,6.04,6.04,6.04,6.04,0.0
2014-07-25,6.12,6.12,6.12,6.12,0.0
2014-07-28,6.18,6.18,6.18,6.18,0.0
2014-07-29,6.13,6.15,6.02,6.02,1303.0
2014-07-30,6.01,6.12,6.0,6.11,221.0
2014-07-31,6.14,6.19,6.13,6.19,580.0
2014-08-01,6.29,6.31,6.23,6.26,1046.0
2014-08-04,6.27,6.27,6.15,6.22,92.0
2014-08-05,6.16,6.18,6.14,6.18,1004.0
2014-08-06,6.2,6.23,6.17,6.19,628.0
2014-08-07,6.21,6.21,5.93,5.93,50.0
2014-08-08,5.89,6.0,5.81,5.96,86.0
2014-08-11,6.02,6.11,6.02,6.11,1.0
2014-08-12,6.09,6.09,6.09,6.09,0.0
2014-08-13,6.21,6.21,6.21,6.21,0.0
2014-08-14,6.22,6.22,6.21,6.21,25.0
2014-08-15,6.36,6.36,6.36,6.36,11.0
2014-08-18,6.32,6.32,6.32,6.32,0.0
