DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-28,42580.0,42580.0,42580.0,42580.0,0.0
2022-03-01,44850.0,44850.0,44850.0,44850.0,0.0
2022-03-02,44530.0,44530.0,44530.0,44530.0,0.0
2022-03-03,42885.0,42885.0,42885.0,42885.0,0.0
2022-03-04,40285.0,40285.0,40285.0,40285.0,0.0
2022-03-07,38110.0,38110.0,38110.0,38110.0,0.0
2022-03-08,39090.0,39090.0,39090.0,39090.0,0.0
2022-03-09,42540.0,42540.0,42540.0,42540.0,0.0
2022-03-10,40255.0,40255.0,40255.0,40255.0,0.0
2022-03-11,38925.0,38925.0,38925.0,38925.0,0.0
2022-03-14,39385.0,39385.0,39385.0,39385.0,0.0
2022-03-15,40320.0,40320.0,40320.0,40320.0,0.0
2022-03-16,41490.0,41490.0,41490.0,41490.0,0.0
2022-03-17,41450.0,41450.0,41450.0,41450.0,0.0
2022-03-18,42690.0,42690.0,42690.0,42690.0,0.0
2022-03-21,41840.0,41840.0,41840.0,41840.0,0.0
2022-03-22,43155.0,43155.0,43155.0,43155.0,0.0
2022-03-23,43075.0,43075.0,43075.0,43075.0,0.0
2022-03-24,44925.0,44925.0,44925.0,44925.0,0.0
2022-03-25,45385.0,45385.0,45385.0,45385.0,0.0
2022-03-28,48960.0,48960.0,48960.0,48960.0,0.0
2022-03-29,48630.0,48630.0,48630.0,48630.0,0.0
2022-03-30,47890.0,47890.0,47890.0,47890.0,0.0
2022-03-31,46440.0,46440.0,46440.0,46440.0,0.0
2022-04-01,47285.0,47285.0,47285.0,47285.0,0.0
2022-04-04,46790.0,46790.0,46790.0,46790.0,0.0
2022-04-05,46820.0,46820.0,46820.0,46820.0,0.0
2022-04-06,44345.0,44345.0,44345.0,44345.0,0.0
2022-04-07,43950.0,43950.0,43950.0,43950.0,0.0
2022-04-08,43295.0,43295.0,43295.0,43295.0,0.0
2022-04-11,41510.0,41510.0,40090.0,40495.0,6.0
2022-04-12,40825.0,40895.0,39695.0,39695.0,5.0
2022-04-13,41520.0,41520.0,41520.0,41520.0,0.0
2022-04-14,40605.0,41655.0,40125.0,40215.0,1.0
2022-04-18,40995.0,40995.0,40995.0,40995.0,0.0
2022-04-19,41865.0,41865.0,41865.0,41865.0,0.0
2022-04-20,41580.0,41580.0,41580.0,41580.0,1.0
2022-04-21,41610.0,41610.0,41610.0,41610.0,0.0
2022-04-22,39795.0,39795.0,39795.0,39795.0,0.0
2022-04-25,40565.0,40565.0,40565.0,40565.0,0.0
2022-04-26,38655.0,38655.0,38655.0,38655.0,0.0
2022-04-27,39095.0,39510.0,37970.0,39245.0,3.0
2022-04-28,39720.0,40510.0,39245.0,40410.0,4.0
