DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-09-28,259.3,259.3,259.3,259.3,0.0
1978-09-29,258.8,258.8,258.8,258.8,0.0
1978-10-02,261.1,261.1,261.1,261.1,0.0
1978-10-03,264.8,264.8,264.8,264.8,0.0
1978-10-04,265.9,265.9,265.9,265.9,0.0
1978-10-05,266.1,266.1,266.1,266.1,0.0
1978-10-06,264.2,264.2,264.2,264.2,0.0
1978-10-09,265.7,265.7,265.7,265.7,0.0
1978-10-10,266.0,266.0,266.0,266.0,4.0
1978-10-11,270.3,270.3,270.3,270.3,0.0
1978-10-12,265.6,265.6,265.6,265.6,770.0
1978-10-13,266.0,266.0,266.0,266.0,0.0
1978-10-16,268.4,269.1,268.4,269.1,10.0
1978-10-17,270.5,270.5,270.5,270.5,100.0
1978-10-18,271.7,271.7,270.0,270.4,34.0
1978-10-19,268.8,268.8,267.2,267.2,72.0
1978-10-20,270.6,270.6,269.7,269.7,102.0
1978-10-23,269.3,269.3,267.5,267.5,18.0
1978-10-24,266.9,269.9,266.5,269.9,2.0
1978-10-25,273.3,276.5,273.3,276.5,4.0
1978-10-26,277.1,279.8,276.9,278.5,4.0
1978-10-27,279.2,282.6,278.5,282.6,107.0
1978-10-30,286.9,292.6,283.8,292.6,202.0
1978-10-31,289.5,289.5,286.0,286.0,139.0
1978-11-01,276.0,276.0,276.0,276.0,61.0
1978-11-02,266.0,268.3,266.0,266.0,26.0
1978-11-03,258.7,262.0,257.0,258.0,37.0
1978-11-06,250.0,256.5,250.0,256.5,602.0
1978-11-08,265.8,265.8,262.8,262.8,93.0
1978-11-09,259.6,259.8,252.8,252.8,539.0
1978-11-10,252.5,253.7,250.2,253.7,83.0
1978-11-13,251.8,255.8,251.8,255.4,562.0
1978-11-14,253.2,253.2,253.2,253.2,9.0
1978-11-15,250.0,250.0,243.2,243.2,262.0
1978-11-16,240.0,243.0,238.2,241.6,752.0
1978-11-17,240.5,241.9,238.7,241.9,241.0
1978-11-20,240.6,241.5,238.0,238.1,102.0
1978-11-21,239.0,239.0,236.8,236.8,109.0
1978-11-22,236.3,239.8,235.0,239.8,318.0
1978-11-24,239.0,241.1,239.0,240.3,65.0
1978-11-27,236.0,236.0,235.8,235.8,138.0
1978-11-28,235.5,236.0,230.2,230.2,189.0
1978-11-29,230.5,234.0,229.2,229.2,236.0
1978-11-30,229.5,232.0,229.5,230.2,173.0
