DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-11,9320.0,9320.0,9320.0,9320.0,0.0
2010-06-14,9490.0,9490.0,9490.0,9490.0,0.0
2010-06-15,9460.0,9460.0,9460.0,9460.0,0.0
2010-06-16,9705.0,9705.0,9705.0,9705.0,0.0
2010-06-17,9630.0,9630.0,9630.0,9630.0,0.0
2010-06-18,9620.0,9620.0,9620.0,9620.0,0.0
2010-06-21,9875.0,9875.0,9875.0,9875.0,0.0
2010-06-22,9745.0,9745.0,9745.0,9745.0,0.0
2010-06-23,9540.0,9540.0,9540.0,9540.0,0.0
2010-06-24,9550.0,9550.0,9550.0,9550.0,0.0
2010-06-25,9375.0,9375.0,9375.0,9375.0,0.0
2010-06-28,9310.0,9310.0,9310.0,9310.0,0.0
2010-06-29,9170.0,9170.0,9170.0,9170.0,0.0
2010-06-30,8975.0,8975.0,8975.0,8975.0,0.0
2010-07-01,8795.0,8795.0,8795.0,8795.0,0.0
2010-07-02,8830.0,8830.0,8830.0,8830.0,0.0
2010-07-05,8900.0,8900.0,8900.0,8900.0,0.0
2010-07-06,9000.0,9000.0,9000.0,9000.0,0.0
2010-07-07,8880.0,8880.0,8880.0,8880.0,0.0
2010-07-08,9145.0,9145.0,9145.0,9145.0,0.0
2010-07-09,9195.0,9195.0,9195.0,9195.0,0.0
2010-07-12,9150.0,9150.0,9150.0,9150.0,0.0
2010-07-13,9140.0,9140.0,9140.0,9140.0,0.0
2010-07-14,9410.0,9410.0,9410.0,9410.0,0.0
2010-07-15,9280.0,9280.0,9280.0,9280.0,0.0
2010-07-16,9050.0,9050.0,9050.0,9050.0,0.0
2010-07-20,8925.0,8925.0,8925.0,8925.0,0.0
2010-07-21,8900.0,8900.0,8900.0,8900.0,0.0
2010-07-22,8820.0,8820.0,8820.0,8820.0,0.0
2010-07-23,9055.0,9055.0,9055.0,9055.0,0.0
2010-07-26,9110.0,9110.0,9110.0,9110.0,0.0
2010-07-27,9130.0,9130.0,9130.0,9130.0,0.0
2010-07-28,9350.0,9350.0,9350.0,9350.0,0.0
2010-07-29,9320.0,9320.0,9320.0,9320.0,0.0
2010-07-30,9150.0,9150.0,9150.0,9150.0,0.0
2010-08-02,9170.0,9170.0,9170.0,9170.0,0.0
2010-08-03,9320.0,9320.0,9320.0,9320.0,0.0
2010-08-04,9135.0,9135.0,9135.0,9135.0,0.0
2010-08-05,9235.0,9235.0,9235.0,9235.0,0.0
2010-08-06,9255.0,9255.0,9255.0,9255.0,0.0
2010-08-09,9185.0,9185.0,9185.0,9185.0,0.0
2010-08-10,9150.0,9150.0,9150.0,9150.0,0.0
2010-08-11,8900.0,8900.0,8900.0,8900.0,0.0
2010-08-12,8780.0,8780.0,8780.0,8780.0,0.0
2010-08-13,8895.0,8895.0,8895.0,8895.0,0.0
2010-08-16,8805.0,8805.0,8805.0,8805.0,0.0
2010-08-17,8790.0,8790.0,8790.0,8790.0,0.0
2010-08-18,8855.0,8855.0,8855.0,8855.0,0.0
2010-08-19,8985.0,8985.0,8985.0,8985.0,0.0
2010-08-20,8770.0,8770.0,8770.0,8770.0,0.0
2010-08-23,8720.0,8720.0,8720.0,8720.0,0.0
2010-08-24,8580.0,8580.0,8580.0,8580.0,0.0
2010-08-25,8430.0,8430.0,8430.0,8430.0,0.0
