DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-30,1409.7,1409.7,1409.7,1409.7,0.0
2007-12-03,1425.5,1425.5,1414.2,1414.2,1.0
2007-12-04,1423.5,1439.7,1419.5,1439.7,2.0
2007-12-05,1439.2,1439.2,1439.2,1439.2,0.0
2007-12-06,1455.0,1455.7,1455.0,1455.7,1.0
2007-12-07,1443.7,1443.7,1443.7,1443.7,0.0
2007-12-10,1478.2,1478.2,1478.2,1478.2,0.0
2007-12-11,1479.7,1479.7,1479.7,1479.7,0.0
2007-12-12,1465.5,1483.0,1465.5,1475.7,2.0
2007-12-13,1416.9,1416.9,1416.9,1416.9,0.0
2007-12-14,1425.5,1425.5,1391.5,1391.5,3.0
2007-12-17,1379.0,1391.2,1379.0,1391.2,3.0
2007-12-18,1391.5,1413.5,1390.5,1409.7,5.0
2007-12-19,1415.4,1415.4,1415.4,1415.4,0.0
2007-12-20,1420.0,1427.6,1420.0,1427.6,1.0
2007-12-21,1442.4,1442.4,1442.4,1442.4,0.0
2007-12-24,1461.0,1461.0,1459.6,1459.6,4.0
2007-12-26,1477.1,1477.1,1477.1,1477.1,1.0
2007-12-27,1490.0,1490.0,1474.0,1475.4,5.0
2007-12-28,1483.1,1483.1,1483.1,1483.1,0.0
2007-12-31,1489.0,1490.5,1485.6,1485.6,6.0
2008-01-02,1522.6,1522.6,1522.6,1522.6,0.0
2008-01-03,1541.5,1543.5,1540.0,1543.4,7.0
2008-01-04,1531.5,1541.0,1518.0,1539.6,26.0
2008-01-07,1538.0,1538.0,1518.0,1522.6,8.0
2008-01-08,1521.5,1575.1,1521.5,1575.1,12.0
2008-01-09,1600.0,1600.0,1566.5,1577.6,12.0
2008-01-10,1574.5,1621.1,1550.5,1621.1,11.0
2008-01-11,1619.5,1630.6,1599.5,1630.6,11.0
2008-01-14,1626.0,1663.5,1626.0,1636.1,89.0
2008-01-15,1656.0,1656.0,1599.5,1623.6,18.0
2008-01-16,1601.0,1617.5,1578.5,1583.6,10.0
2008-01-17,1585.0,1608.0,1584.5,1595.1,5.0
2008-01-18,1573.5,1619.5,1569.5,1615.6,26.0
2008-01-22,1621.5,1621.5,1551.0,1604.6,76.0
2008-01-23,1601.0,1605.0,1591.3,1591.3,4.0
2008-01-24,1630.0,1637.0,1627.8,1627.8,11.0
2008-01-25,1637.0,1643.3,1636.5,1643.3,5.0
2008-01-28,1669.3,1669.3,1669.3,1669.3,2.0
2008-01-29,1670.0,1674.6,1651.5,1674.6,18.0
2008-01-30,1671.5,1671.5,1671.1,1671.1,1.0
2008-01-31,1677.5,1694.8,1677.5,1694.8,209.0
2008-02-01,1689.0,1689.0,1677.5,1682.4,3.0
2008-02-04,1674.0,1674.0,1674.0,1674.0,0.0
2008-02-05,1644.5,1644.5,1630.3,1630.3,202.0
2008-02-06,1650.8,1650.8,1650.8,1650.8,100.0
2008-02-07,1673.5,1673.5,1673.5,1673.5,115.0
2008-02-08,1705.0,1707.5,1705.0,1707.5,1.0
2008-02-11,1743.3,1743.3,1743.3,1743.3,114.0
2008-02-12,1752.5,1758.0,1712.0,1721.8,8.0
2008-02-13,1732.6,1732.6,1732.6,1732.6,0.0
2008-02-14,1723.0,1723.0,1723.0,1723.0,50.0
2008-02-15,1709.8,1709.8,1709.8,1709.8,0.0
2008-02-19,1716.0,1749.0,1705.0,1749.0,8.0
2008-02-20,1774.5,1774.5,1774.5,1774.5,0.0
2008-02-21,1794.0,1794.0,1794.0,1794.0,0.0
2008-02-22,1802.5,1802.5,1802.5,1802.5,0.0
2008-02-25,1801.0,1808.0,1791.5,1808.0,2.0
2008-02-26,1871.2,1871.2,1871.2,1871.2,30.0
2008-02-27,1920.2,1920.2,1920.2,1920.2,11.0
