DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-14,255.0,255.0,255.0,255.0,0.0
2018-09-17,255.75,255.75,255.75,255.75,0.0
2018-09-18,258.0,258.0,258.0,258.0,0.0
2018-09-19,261.5,261.5,261.5,261.5,0.0
2018-09-20,263.25,263.25,263.25,263.25,0.0
2018-09-21,266.75,266.75,266.75,266.75,0.0
2018-09-24,272.75,272.75,272.75,272.75,0.0
2018-09-25,270.75,270.75,270.75,270.75,0.0
2018-09-26,262.5,262.5,262.5,262.5,0.0
2018-09-27,262.5,262.5,262.5,262.5,0.0
2018-09-28,264.75,264.75,264.75,264.75,0.0
2018-10-01,262.5,262.5,262.5,262.5,0.0
2018-10-02,264.75,264.75,264.75,264.75,0.0
2018-10-03,264.0,264.0,264.0,264.0,0.0
2018-10-04,268.25,268.25,268.25,268.25,0.0
2018-10-05,264.5,264.5,264.5,264.5,0.0
2018-10-08,262.75,262.75,262.75,262.75,0.0
2018-10-09,265.25,265.25,265.25,265.25,0.0
2018-10-10,263.25,263.25,263.25,263.25,0.0
2018-10-11,266.75,266.75,266.75,266.75,0.0
2018-10-12,267.5,267.5,267.5,267.5,0.0
2018-10-15,271.5,271.5,271.5,271.5,0.0
2018-10-16,272.25,272.25,272.25,272.25,0.0
2018-10-17,271.5,271.5,271.5,271.5,0.0
2018-10-18,275.25,275.25,275.25,275.25,0.0
2018-10-19,276.0,276.0,276.0,276.0,0.0
2018-10-22,276.0,276.0,276.0,276.0,0.0
2018-10-23,277.75,277.75,277.75,277.75,0.0
2018-10-24,276.5,276.5,276.5,276.5,0.0
2018-10-25,272.25,272.25,272.25,272.25,0.0
2018-10-26,275.75,275.75,275.75,275.75,0.0
2018-10-29,274.25,274.25,274.25,274.25,0.0
2018-10-30,267.5,267.5,267.5,267.5,0.0
2018-10-31,266.5,266.5,266.5,266.5,0.0
2018-11-01,267.25,267.25,267.25,267.25,0.0
2018-11-02,267.5,267.5,267.5,267.5,0.0
2018-11-05,266.5,266.5,266.5,266.5,0.0
2018-11-06,267.0,267.0,267.0,267.0,0.0
2018-11-07,264.75,264.75,264.75,264.75,0.0
2018-11-08,268.0,268.0,268.0,268.0,0.0
2018-11-09,267.0,267.0,267.0,267.0,0.0
2018-11-12,268.0,268.0,268.0,268.0,0.0
2018-11-13,268.25,268.25,268.25,268.25,0.0
2018-11-14,268.25,268.25,268.25,268.25,0.0
2018-11-15,267.25,267.25,267.25,267.25,0.0
2018-11-16,268.0,268.0,268.0,268.0,0.0
2018-11-19,271.5,271.5,271.5,271.5,0.0
2018-11-20,266.25,266.25,266.25,266.25,0.0
2018-11-21,272.75,272.75,272.75,272.75,0.0
2018-11-23,273.75,273.75,273.75,273.75,0.0
2018-11-26,262.25,262.25,262.25,262.25,0.0
2018-11-27,264.5,264.5,264.5,264.5,0.0
2018-11-28,271.0,271.0,271.0,271.0,0.0
2018-11-29,266.25,266.25,266.25,266.25,0.0
2018-11-30,267.5,267.5,267.5,267.5,0.0
2018-12-03,269.25,269.25,269.25,269.25,0.0
2018-12-04,265.0,265.0,265.0,265.0,0.0
2018-12-05,258.5,258.5,258.5,258.5,0.0
2018-12-06,264.0,264.0,264.0,264.0,0.0
2018-12-07,256.0,256.0,256.0,256.0,0.0
2018-12-10,258.75,258.75,258.75,258.75,0.0
2018-12-11,265.25,265.25,265.25,265.25,0.0
2018-12-12,268.25,268.25,268.25,268.25,0.0
2018-12-13,268.75,268.75,268.75,268.75,0.0
2018-12-14,263.75,263.75,263.75,263.75,0.0
2018-12-17,269.5,269.5,269.5,269.5,0.0
2018-12-18,266.25,266.25,266.25,266.25,0.0
2018-12-19,264.25,264.25,264.25,264.25,0.0
2018-12-20,262.25,262.25,262.25,262.25,0.0
2018-12-21,261.0,261.0,261.0,261.0,0.0
2018-12-24,263.0,263.0,263.0,263.0,0.0
2018-12-26,263.5,263.5,263.5,263.5,0.0
2018-12-27,264.25,264.25,264.25,264.25,0.0
2018-12-28,264.75,264.75,264.75,264.75,0.0
2018-12-31,266.5,266.5,266.5,266.5,0.0
2019-01-02,268.25,268.25,268.25,268.25,0.0
2019-01-03,268.75,268.75,268.75,268.75,0.0
2019-01-04,268.25,268.25,268.25,268.25,0.0
2019-01-07,264.5,264.5,264.5,264.5,0.0
2019-01-08,268.25,268.25,268.25,268.25,0.0
2019-01-09,271.25,271.25,271.25,271.25,0.0
2019-01-10,270.5,270.5,270.5,270.5,0.0
2019-01-11,272.0,272.0,272.0,272.0,0.0
2019-01-14,276.75,276.75,276.75,276.75,0.0
2019-01-15,273.25,273.25,273.25,273.25,0.0
