DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-19,5654.0,5654.0,5654.0,5654.0,0.0
2007-01-22,5708.0,5708.0,5708.0,5708.0,0.0
2007-01-23,5726.0,5726.0,5726.0,5726.0,0.0
2007-01-24,5756.0,5756.0,5756.0,5756.0,0.0
2007-01-25,5771.0,5771.0,5771.0,5771.0,0.0
2007-01-26,5734.0,5734.0,5734.0,5734.0,0.0
2007-01-29,5754.0,5754.0,5754.0,5754.0,0.0
2007-01-30,5811.0,5811.0,5811.0,5811.0,0.0
2007-01-31,5760.0,5760.0,5760.0,5760.0,0.0
2007-02-01,5788.0,5788.0,5788.0,5788.0,0.0
2007-02-02,5811.0,5811.0,5811.0,5811.0,0.0
2007-02-05,5806.0,5806.0,5806.0,5806.0,0.0
2007-02-06,5870.0,5870.0,5870.0,5870.0,0.0
2007-02-07,5887.0,5887.0,5887.0,5887.0,0.0
2007-02-08,5889.0,5889.0,5889.0,5889.0,0.0
2007-02-09,5926.0,5926.0,5926.0,5926.0,0.0
2007-02-12,5914.0,5914.0,5914.0,5914.0,0.0
2007-02-13,5915.0,5915.0,5915.0,5915.0,1.0
2007-02-14,5960.0,5960.0,5936.0,5936.0,1.0
2007-02-15,5972.0,5972.0,5972.0,5972.0,0.0
2007-02-16,5940.0,5940.0,5940.0,5940.0,0.0
2007-02-19,5961.0,5993.0,5961.0,5993.0,1.0
2007-02-20,5985.0,5985.0,5985.0,5985.0,0.0
2007-02-21,5984.0,5984.0,5948.0,5948.0,6.0
2007-02-22,6010.0,6010.0,6010.0,6010.0,0.0
2007-02-23,6028.0,6034.0,6028.0,6034.0,6.0
2007-02-26,6064.0,6064.0,6064.0,6064.0,0.0
2007-02-27,6015.0,6015.0,6015.0,6015.0,0.0
2007-02-28,5792.0,5819.0,5792.0,5819.0,2.0
2007-03-01,5821.0,5821.0,5821.0,5821.0,2.0
2007-03-02,5787.0,5787.0,5787.0,5787.0,0.0
2007-03-05,5635.0,5635.0,5635.0,5635.0,0.0
2007-03-06,5785.0,5785.0,5785.0,5785.0,0.0
2007-03-07,5823.0,5825.0,5823.0,5825.0,16.0
2007-03-08,5834.0,5834.0,5834.0,5834.0,99.0
2007-03-09,5865.0,5865.0,5832.0,5832.0,7.0
2007-03-12,5840.0,5916.0,5840.0,5916.0,13.0
2007-03-13,5936.0,5936.0,5878.0,5878.0,31.0
2007-03-14,5790.0,5793.0,5756.0,5766.0,123.0
2007-03-15,5838.0,5880.0,5822.0,5850.0,38.0
2007-03-16,5850.0,5850.0,5849.0,5850.0,3.0
2007-03-19,5885.0,5885.0,5885.0,5885.0,1.0
2007-03-20,5951.0,5951.0,5900.0,5902.0,21.0
2007-03-21,5888.0,5888.0,5888.0,5888.0,5.0
2007-03-22,5990.0,5990.0,5960.0,5976.0,28.0
2007-03-23,5972.0,5972.0,5972.0,5972.0,0.0
2007-03-26,6023.0,6023.0,6023.0,6023.0,0.0
2007-03-27,5997.0,5997.0,5997.0,5997.0,2.0
2007-03-28,5980.0,5980.0,5951.0,5951.0,24.0
2007-03-29,5930.0,5980.0,5930.0,5980.0,3.0
2007-03-30,6009.0,6009.0,6000.0,6008.0,7.0
2007-04-02,5932.0,5932.0,5932.0,5932.0,0.0
2007-04-03,6004.0,6047.0,6004.0,6047.0,1.0
2007-04-04,6094.0,6094.0,6094.0,6094.0,1.0
2007-04-05,6087.0,6087.0,6087.0,6087.0,0.0
2007-04-10,6148.0,6148.0,6148.0,6148.0,5.0
2007-04-11,6162.0,6162.0,6162.0,6162.0,5.0
2007-04-12,6140.0,6178.0,6140.0,6178.0,8.0
2007-04-13,6180.0,6180.0,6132.0,6149.0,81.0
2007-04-16,6201.0,6201.0,6201.0,6201.0,0.0
2007-04-17,6179.0,6208.0,6179.0,6208.0,39.0
2007-04-18,6228.0,6228.0,6228.0,6228.0,142.0
2007-04-19,6228.0,6230.0,6228.0,6229.0,55.0
2007-04-20,6228.9,6228.9,6228.9,6228.9,0.0
