DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-17,349.0,350.0,349.0,349.0,0.0
2008-01-18,346.0,346.0,346.0,346.0,0.0
2008-01-22,341.0,341.0,341.0,341.0,0.0
2008-01-23,336.25,336.25,336.25,336.25,0.0
2008-01-24,348.0,348.0,348.0,348.0,0.0
2008-01-25,352.0,352.0,352.0,352.0,0.0
2008-01-28,358.0,358.0,358.0,358.0,0.0
2008-01-29,357.25,357.25,357.25,357.25,0.0
2008-01-30,357.0,357.0,357.0,357.0,0.0
2008-01-31,360.0,360.0,360.0,360.0,0.0
2008-02-01,362.0,362.0,362.0,362.0,0.0
2008-02-04,371.75,371.75,371.75,371.75,0.0
2008-02-05,371.5,371.5,371.5,371.5,0.0
2008-02-06,377.0,377.0,377.0,377.0,0.0
2008-02-07,379.0,379.0,379.0,379.0,0.0
2008-02-08,388.0,388.0,388.0,388.0,0.0
2008-02-11,384.5,384.5,384.5,384.5,0.0
2008-02-12,381.0,381.0,381.0,381.0,0.0
2008-02-13,381.75,381.75,381.75,381.75,0.0
2008-02-14,393.0,393.0,393.0,393.0,0.0
2008-02-15,396.0,396.0,396.0,396.0,0.0
2008-02-19,404.0,404.0,404.0,404.0,0.0
2008-02-20,409.0,409.0,409.0,409.0,0.0
2008-02-21,418.0,418.0,418.0,418.0,0.0
2008-02-22,420.25,420.25,420.25,420.25,0.0
2008-02-25,440.25,440.25,440.25,440.25,0.0
2008-02-26,458.0,458.0,458.0,458.0,0.0
2008-02-27,461.0,461.0,453.0,453.0,23.0
2008-02-28,454.75,454.75,454.75,454.75,0.0
2008-02-29,458.0,460.0,458.0,458.0,0.0
2008-03-03,470.0,470.0,470.0,470.0,0.0
2008-03-04,465.0,465.0,453.0,453.0,5.0
2008-03-05,455.0,455.0,455.0,455.0,0.0
2008-03-06,445.0,445.0,445.0,445.0,0.0
2008-03-07,425.0,425.0,425.0,425.0,0.0
2008-03-10,423.0,423.0,419.0,419.0,6.0
2008-03-11,429.5,429.5,429.5,429.5,0.0
2008-03-12,430.5,430.5,430.5,430.5,0.0
2008-03-13,430.5,430.5,430.5,430.5,0.0
2008-03-14,431.5,431.5,431.5,431.5,0.0
2008-03-17,415.5,415.5,412.5,412.5,13.0
2008-03-18,417.5,417.5,417.5,417.5,0.0
2008-03-19,397.5,397.5,397.5,397.5,0.0
2008-03-20,381.5,381.5,381.5,381.5,0.0
2008-03-24,379.0,379.0,379.0,379.0,0.0
2008-03-25,379.0,379.0,379.0,379.0,0.0
2008-03-26,390.0,390.0,390.0,390.0,0.0
2008-03-27,390.25,390.25,390.25,390.25,10.0
2008-03-28,389.0,400.0,389.0,395.0,24.0
2008-03-31,414.0,414.0,414.0,414.0,5.0
2008-04-01,414.0,430.0,414.0,430.0,2.0
2008-04-02,433.0,439.0,433.0,439.0,1.0
2008-04-03,433.0,439.0,433.0,439.0,1.0
2008-04-04,433.0,434.0,433.0,434.0,8.0
2008-04-07,414.0,414.0,414.0,414.0,0.0
2008-04-08,415.25,421.0,415.0,421.0,11.0
2008-04-09,434.75,434.75,434.75,434.75,0.0
2008-04-10,434.75,434.75,434.75,434.75,0.0
2008-04-11,432.0,432.0,432.0,432.0,0.0
2008-04-14,433.0,433.0,433.0,433.0,0.0
2008-04-15,443.5,443.5,441.0,441.0,1.0
2008-04-16,440.0,442.5,430.0,436.0,1.0
2008-04-17,429.0,429.0,429.0,429.0,0.0
2008-04-18,430.25,430.25,430.0,430.0,2.0
2008-04-21,415.0,423.0,415.0,423.0,1.0
2008-04-22,428.0,428.0,428.0,428.0,2.0
2008-04-23,428.0,428.0,424.0,424.0,1.0
2008-04-24,426.5,426.5,426.5,426.5,0.0
2008-04-25,419.5,419.5,419.5,419.5,0.0
2008-04-28,424.75,427.0,414.0,427.0,20.0
2008-04-29,428.0,428.0,417.5,419.0,8.0
2008-04-30,418.25,427.0,418.25,427.0,87.0
2008-05-01,426.75,446.0,426.75,446.0,6.0
2008-05-02,449.25,460.0,449.25,451.0,23.0
2008-05-05,449.0,449.0,449.0,449.0,0.0
2008-05-06,457.5,457.5,455.0,457.0,6.0
2008-05-07,457.0,457.0,453.0,453.0,29.0
2008-05-08,451.75,453.0,440.0,453.0,21.0
2008-05-09,457.25,457.25,451.5,451.5,6.0
2008-05-12,449.0,449.0,449.0,449.0,0.0
2008-05-13,449.5,449.5,449.5,449.5,0.0
2008-05-14,446.5,446.5,446.5,446.5,0.0
2008-05-15,439.5,439.5,430.0,433.0,5.0
2008-05-16,435.0,435.0,428.0,435.0,44.0
2008-05-19,433.25,435.0,429.75,433.5,204.0
2008-05-20,437.0,438.0,435.0,435.0,15.0
2008-05-21,435.0,437.0,435.0,437.0,1.0
2008-05-22,435.0,435.0,430.0,430.0,47.0
2008-05-23,422.0,433.0,422.0,429.0,155.0
2008-05-27,430.0,435.0,430.0,435.0,151.0
2008-05-28,429.75,431.0,429.75,431.0,47.0
2008-05-29,421.5,429.0,414.0,423.0,262.0
2008-05-30,420.0,425.0,420.0,424.0,261.0
2008-06-02,423.5,423.5,419.0,420.0,128.0
2008-06-03,422.25,425.5,420.5,420.5,814.0
2008-06-04,423.25,428.0,423.25,428.0,11.0
2008-06-05,429.0,445.5,429.0,445.5,53.0
2008-06-06,445.5,449.75,441.0,441.0,5.0
2008-06-09,450.0,450.0,436.0,436.0,18.0
2008-06-10,425.0,435.0,424.0,435.0,16.0
2008-06-11,449.75,455.0,449.5,455.0,199.0
2008-06-12,448.0,462.0,447.75,462.0,24.0
2008-06-13,468.75,473.0,468.0,468.0,500.0
2008-06-16,473.0,474.0,457.0,464.0,95.0
2008-06-17,460.0,467.75,460.0,467.75,66.0
2008-06-18,470.0,471.75,465.5,470.0,61.0
2008-06-19,468.0,468.0,457.0,457.0,299.0
2008-06-20,456.0,460.25,456.0,460.25,7.0
2008-06-23,455.0,467.5,455.0,464.5,7.0
2008-06-24,462.0,466.5,462.0,466.5,297.0
2008-06-25,471.0,474.0,471.0,474.0,1.0
2008-06-26,476.5,482.5,476.5,482.5,5.0
2008-06-27,482.25,485.0,479.5,480.25,69.0
2008-06-30,477.75,489.0,474.0,489.0,20.0
2008-07-01,485.0,492.75,484.5,484.5,3.0
2008-07-02,487.0,497.0,485.0,497.0,3.0
2008-07-03,497.0,502.0,493.75,502.0,46.0
2008-07-07,485.0,485.0,482.0,482.0,2.0
2008-07-08,465.0,469.0,452.25,469.0,25.0
2008-07-09,466.5,471.0,465.5,465.5,19.0
2008-07-10,484.5,484.5,484.5,484.5,1.0
2008-07-11,485.5,485.5,475.5,484.5,184.0
2008-07-14,473.5,474.5,473.0,474.5,15.0
2008-07-15,468.25,468.25,458.25,467.0,102.0
2008-07-16,468.0,468.0,452.5,463.5,193.0
2008-07-17,460.0,462.25,450.0,450.0,304.0
2008-07-18,452.25,452.25,435.75,435.75,176.0
2008-07-21,430.75,430.75,423.0,423.0,124.0
2008-07-22,423.25,424.5,419.5,424.0,56.0
2008-07-23,423.0,427.0,417.5,422.0,426.0
2008-07-24,424.0,426.5,415.25,426.5,144.0
2008-07-25,427.5,431.25,420.5,420.5,28.0
2008-07-28,429.5,429.5,424.0,426.0,6.0
2008-07-29,424.25,424.25,419.75,422.75,366.0
2008-07-30,423.0,424.25,421.75,423.5,160.0
2008-07-31,420.25,421.5,415.25,416.5,346.0
2008-08-01,420.5,420.5,407.0,407.0,361.0
2008-08-04,407.0,407.0,391.5,397.5,299.0
2008-08-05,397.5,404.0,389.5,397.75,283.0
2008-08-06,397.0,398.0,394.0,395.25,64.0
2008-08-07,397.0,405.0,397.0,398.5,18.0
2008-08-08,394.75,397.25,394.25,394.5,232.0
2008-08-11,394.5,395.5,394.0,394.5,36.0
2008-08-12,400.0,400.0,394.5,395.5,5.0
2008-08-13,384.75,410.0,384.75,410.0,115.0
2008-08-14,423.0,425.5,419.5,419.5,73.0
2008-08-15,417.0,417.0,407.0,411.5,52.0
2008-08-18,419.0,420.25,414.25,414.25,17.0
2008-08-19,412.75,414.0,407.25,407.25,91.0
2008-08-20,410.0,410.0,403.0,405.75,19.0
2008-08-21,417.0,418.0,414.25,414.25,13.0
