DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-06-05,113.03,113.03,113.03,113.03,0.0
1997-06-06,113.69,113.69,113.69,113.69,0.0
1997-06-09,113.16,113.16,113.16,113.16,0.0
1997-06-10,113.13,113.13,113.13,113.13,0.0
1997-06-11,113.25,113.25,113.25,113.25,0.0
1997-06-12,113.75,113.75,113.75,113.75,0.0
1997-06-13,113.75,113.75,113.75,113.75,0.0
1997-06-16,114.03,114.03,114.03,114.03,0.0
1997-06-17,113.69,113.69,113.69,113.69,0.0
1997-06-18,113.09,113.09,113.09,113.09,0.0
1997-06-19,112.72,112.72,112.72,112.72,0.0
1997-06-20,113.13,113.13,113.13,113.13,0.0
1997-06-23,112.81,112.81,112.81,112.81,0.0
1997-06-24,113.16,113.16,113.16,113.16,0.0
1997-06-25,113.5,113.5,113.5,113.5,0.0
1997-06-26,113.5,113.5,113.5,113.5,0.0
1997-06-27,114.03,114.03,114.03,114.03,0.0
1997-06-30,113.5,113.5,113.5,113.5,0.0
1997-07-01,114.19,114.19,114.19,114.19,0.0
1997-07-02,114.31,114.44,114.31,114.38,228.0
1997-07-03,114.06,114.06,114.06,114.06,0.0
1997-07-04,114.16,114.34,114.16,114.34,400.0
1997-07-07,114.41,114.41,114.41,114.41,0.0
1997-07-08,114.25,114.25,114.25,114.25,0.0
1997-07-09,113.88,113.88,113.88,113.88,0.0
1997-07-10,113.81,113.81,113.81,113.81,0.0
1997-07-11,113.72,114.47,113.72,114.47,498.0
1997-07-14,113.81,113.81,113.81,113.81,0.0
1997-07-15,113.72,113.75,113.72,113.75,25.0
1997-07-16,114.06,114.06,114.06,114.06,0.0
1997-07-17,114.34,114.34,114.34,114.34,0.0
1997-07-18,114.31,114.38,114.31,114.38,25.0
1997-07-21,114.09,114.09,114.09,114.09,0.0
1997-07-22,114.25,114.53,114.25,114.53,1700.0
1997-07-23,115.22,115.22,115.06,115.16,428.0
1997-07-24,115.19,115.19,114.94,114.94,1511.0
1997-07-25,114.72,115.22,114.72,115.19,1979.0
1997-07-28,114.91,114.91,114.78,114.78,80.0
1997-07-29,114.97,114.97,114.78,114.97,570.0
1997-07-30,115.22,115.5,115.22,115.5,500.0
1997-07-31,115.28,115.34,115.0,115.03,1377.0
1997-08-01,114.56,114.63,114.53,114.53,363.0
1997-08-04,114.28,114.28,114.28,114.28,232.0
1997-08-05,114.38,114.38,113.91,113.91,348.0
1997-08-06,113.94,114.28,113.94,114.28,720.0
1997-08-07,115.06,115.06,114.75,114.75,525.0
1997-08-08,113.88,113.88,113.88,113.88,0.0
1997-08-11,113.97,113.97,113.84,113.84,63.0
1997-08-12,113.97,114.34,113.97,114.34,70.0
1997-08-13,113.94,113.94,113.94,113.94,0.0
1997-08-14,114.25,114.44,114.25,114.38,91.0
1997-08-15,114.41,114.41,114.19,114.22,139.0
1997-08-18,114.56,114.69,114.53,114.69,24.0
1997-08-19,114.63,114.75,114.63,114.69,2374.0
1997-08-20,115.03,115.03,114.69,114.75,749.0
1997-08-21,114.72,114.94,114.59,114.59,2413.0
