DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4340.0,4340.0,4340.0,4340.0,0.0
2021-12-07,4418.0,4418.0,4418.0,4418.0,0.0
2021-12-08,4547.5,4547.5,4547.5,4547.5,0.0
2021-12-09,4247.0,4247.0,4247.0,4247.0,0.0
2021-12-10,4176.0,4176.0,4176.0,4176.0,0.0
2021-12-13,3874.5,3874.5,3874.5,3874.5,0.0
2021-12-14,3947.0,3947.0,3947.0,3947.0,0.0
2021-12-15,4193.5,4193.5,4193.5,4193.5,0.0
2021-12-16,4132.5,4132.5,4132.5,4132.5,0.0
2021-12-17,3948.0,3948.0,3948.0,3948.0,0.0
2021-12-20,4053.5,4053.5,4053.5,4053.5,0.0
2021-12-21,4131.0,4131.0,4131.0,4131.0,0.0
2021-12-22,4113.0,4113.0,4113.0,4113.0,0.0
2021-12-23,4239.5,4239.5,4239.5,4239.5,0.0
2021-12-27,4210.5,4210.5,4210.5,4210.5,0.0
2021-12-28,3934.0,3934.0,3934.0,3934.0,0.0
2021-12-29,3853.0,3853.0,3853.0,3853.0,0.0
2021-12-30,3816.5,3816.5,3816.5,3816.5,0.0
2021-12-31,3744.5,3744.5,3744.5,3744.5,0.0
2022-01-03,3785.5,3785.5,3785.5,3785.5,0.0
2022-01-04,3918.5,3918.5,3918.5,3918.5,0.0
2022-01-05,3668.5,3668.5,3668.5,3668.5,0.0
2022-01-06,3494.0,3494.0,3494.0,3494.0,0.0
2022-01-07,3274.0,3274.0,3274.0,3274.0,0.0
2022-01-10,3129.0,3129.0,3129.0,3129.0,0.0
2022-01-11,3301.0,3301.0,3301.0,3301.0,0.0
2022-01-12,3425.0,3425.0,3425.0,3425.0,0.0
2022-01-13,3317.5,3317.5,3317.5,3317.5,0.0
2022-01-14,3354.0,3354.0,3354.0,3354.0,0.0
2022-01-18,3156.5,3156.5,3156.5,3156.5,0.0
2022-01-19,3136.0,3136.0,3136.0,3136.0,0.0
2022-01-20,3214.5,3214.5,3214.5,3214.5,0.0
2022-01-21,2769.5,2769.5,2769.5,2769.5,0.0
2022-01-24,2481.0,2481.0,2481.0,2481.0,0.0
2022-01-25,2463.0,2463.0,2463.0,2463.0,0.0
2022-01-26,2542.5,2542.5,2542.5,2542.5,0.0
2022-01-27,2364.5,2364.5,2364.5,2364.5,0.0
2022-01-28,2544.0,2544.0,2544.0,2544.0,0.0
2022-01-31,2724.0,2724.0,2724.0,2724.0,0.0
2022-02-01,2802.0,2802.0,2802.0,2802.0,0.0
2022-02-02,2760.0,2760.0,2760.0,2760.0,0.0
2022-02-03,2608.0,2608.0,2608.0,2608.0,0.0
2022-02-04,2991.0,2991.0,2991.0,2991.0,0.0
2022-02-07,3182.5,3182.5,3182.5,3182.5,0.0
2022-02-08,3156.0,3156.0,3156.0,3156.0,0.0
