DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,11027.0,11027.0,11027.0,11027.0,0.0
2022-05-24,11075.0,11075.0,11075.0,11075.0,0.0
2022-05-25,11084.0,11084.0,11084.0,11084.0,0.0
2022-05-27,11215.0,11215.0,11215.0,11215.0,0.0
2022-05-30,11311.0,11311.0,11311.0,11311.0,0.0
2022-05-31,11183.0,11183.0,11183.0,11183.0,0.0
2022-06-01,11109.0,11109.0,11109.0,11109.0,0.0
2022-06-02,11182.0,11182.0,11182.0,11182.0,0.0
2022-06-03,11152.0,11152.0,11152.0,11152.0,0.0
2022-06-07,11152.0,11152.0,11152.0,11152.0,0.0
2022-06-08,11092.0,11092.0,11092.0,11092.0,0.0
2022-06-09,10991.0,10991.0,10991.0,10991.0,0.0
2022-06-10,10751.0,10751.0,10751.0,10751.0,0.0
2022-06-13,10593.0,10593.0,10593.0,10593.0,0.0
2022-06-14,10423.0,10423.0,10423.0,10423.0,0.0
2022-06-15,10513.0,10513.0,10513.0,10513.0,0.0
2022-06-16,10241.0,10241.0,10241.0,10241.0,0.0
2022-06-17,10224.0,10224.0,10224.0,10224.0,0.0
2022-06-20,10235.0,10235.0,10235.0,10235.0,0.0
2022-06-21,10269.0,10269.0,10269.0,10269.0,0.0
2022-06-22,10297.0,10297.0,10297.0,10297.0,0.0
2022-06-23,10183.0,10183.0,10183.0,10183.0,0.0
2022-06-24,10518.0,10518.0,10518.0,10518.0,0.0
2022-06-27,10603.0,10603.0,10603.0,10603.0,0.0
2022-06-28,10554.0,10554.0,10554.0,10554.0,0.0
2022-06-29,10526.0,10526.0,10526.0,10526.0,0.0
2022-06-30,10384.0,10384.0,10384.0,10384.0,0.0
2022-07-01,10404.0,10404.0,10404.0,10404.0,0.0
2022-07-04,10544.0,10544.0,10544.0,10544.0,0.0
2022-07-05,10358.0,10358.0,10358.0,10358.0,0.0
2022-07-06,10436.0,10436.0,10436.0,10436.0,0.0
2022-07-07,10581.0,10581.0,10581.0,10581.0,0.0
2022-07-08,10658.0,10658.0,10658.0,10658.0,0.0
2022-07-11,10658.0,10658.0,10658.0,10658.0,0.0
2022-07-12,10684.0,10684.0,10684.0,10684.0,0.0
2022-07-13,10532.0,10532.0,10532.0,10532.0,0.0
2022-07-14,10442.0,10442.0,10442.0,10442.0,0.0
2022-07-15,10605.0,10605.0,10605.0,10605.0,0.0
2022-07-18,10676.0,10676.0,10676.0,10676.0,0.0
2022-07-19,10817.0,10817.0,10817.0,10817.0,0.0
2022-07-20,10761.0,10761.0,10761.0,10761.0,0.0
2022-07-21,10816.0,10816.0,10816.0,10816.0,0.0
2022-07-22,10746.0,10746.0,10746.0,10746.0,0.0
2022-07-25,10756.0,10756.0,10756.0,10756.0,0.0
2022-07-26,10724.0,10724.0,10724.0,10724.0,0.0
2022-07-27,10681.0,10681.0,10681.0,10681.0,0.0
2022-07-28,10721.0,10721.0,10721.0,10721.0,0.0
2022-07-29,10775.0,10775.0,10775.0,10775.0,0.0
2022-08-02,10701.0,10701.0,10701.0,10701.0,0.0
2022-08-03,10801.0,10801.0,10801.0,10801.0,0.0
2022-08-04,10797.0,10797.0,10797.0,10797.0,0.0
2022-08-05,10762.0,10762.0,10762.0,10762.0,0.0
2022-08-08,10798.0,10798.0,10798.0,10798.0,0.0
2022-08-09,10783.0,10783.0,10783.0,10783.0,0.0
2022-08-10,10767.0,10767.0,10767.0,10767.0,0.0
2022-08-11,10772.0,10772.0,10772.0,10772.0,0.0
2022-08-12,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-15,10788.0,10788.0,10788.0,10788.0,0.0
2022-08-16,10759.0,10759.0,10759.0,10759.0,0.0
2022-08-17,10782.0,10782.0,10782.0,10782.0,0.0
