DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-31,95.48,95.48,95.48,95.48,0.0
2025-01-02,95.48,95.48,95.48,95.48,0.0
2025-01-03,95.445,95.445,95.445,95.445,0.0
2025-01-06,95.445,95.445,95.445,95.445,0.0
2025-01-07,95.405,95.405,95.405,95.405,0.0
2025-01-08,95.43,95.43,95.43,95.43,0.0
2025-01-09,95.465,95.465,95.465,95.465,0.0
2025-01-10,95.31,95.31,95.31,95.31,0.0
2025-01-13,95.285,95.285,95.285,95.285,0.0
2025-01-14,95.325,95.325,95.325,95.325,0.0
2025-01-15,95.43,95.43,95.43,95.43,0.0
2025-01-16,95.465,95.465,95.465,95.465,0.0
2025-01-17,95.43,95.43,95.43,95.43,0.0
2025-01-21,95.425,95.425,95.425,95.425,0.0
2025-01-22,95.43,95.43,95.43,95.43,0.0
2025-01-23,95.445,95.445,95.445,95.445,0.0
2025-01-24,95.46,95.46,95.46,95.46,0.0
2025-01-27,95.56,95.56,95.56,95.56,0.0
2025-01-28,95.54,95.54,95.54,95.54,0.0
2025-01-29,95.525,95.525,95.525,95.525,0.0
2025-01-30,95.555,95.555,95.555,95.555,0.0
2025-01-31,95.485,95.485,95.485,95.485,0.0
2025-02-03,95.445,95.445,95.445,95.445,0.0
2025-02-04,95.49,95.49,95.49,95.49,0.0
2025-02-05,95.51,95.51,95.51,95.51,0.0
2025-02-06,95.485,95.485,95.485,95.485,0.0
2025-02-07,95.4,95.4,95.4,95.4,0.0
2025-02-10,95.41,95.41,95.41,95.41,0.0
2025-02-11,95.385,95.385,95.385,95.385,0.0
2025-02-12,95.29,95.29,95.29,95.29,0.0
2025-02-13,95.35,95.35,95.35,95.35,0.0
2025-02-14,95.435,95.435,95.435,95.435,0.0
2025-02-18,95.39,95.39,95.39,95.39,0.0
2025-02-19,95.4,95.4,95.4,95.4,0.0
2025-02-20,95.42,95.42,95.42,95.42,0.0
2025-02-21,95.52,95.52,95.52,95.52,0.0
2025-02-24,95.565,95.565,95.565,95.565,0.0
2025-02-25,95.665,95.665,95.665,95.665,0.0
2025-02-26,95.71,95.71,95.71,95.71,0.0
2025-02-27,95.7,95.7,95.7,95.7,0.0
2025-02-28,95.81,95.81,95.81,95.81,0.0
2025-03-03,95.815,95.815,95.815,95.815,0.0
2025-03-04,95.85,95.85,95.85,95.85,0.0
2025-03-05,95.815,95.815,95.815,95.815,0.0
2025-03-06,95.84,95.84,95.84,95.84,0.0
2025-03-07,95.795,95.795,95.795,95.795,0.0
2025-03-10,95.93,95.93,95.93,95.93,0.0
2025-03-11,95.885,95.885,95.885,95.885,0.0
2025-03-12,95.815,95.815,95.815,95.815,0.0
2025-03-13,95.85,95.85,95.85,95.85,0.0
2025-03-14,95.77,95.77,95.77,95.77,0.0
2025-03-17,95.725,95.725,95.725,95.725,0.0
2025-03-18,95.745,95.745,95.745,95.745,0.0
2025-03-19,95.83,95.83,95.83,95.83,0.0
2025-03-20,95.875,95.875,95.875,95.875,0.0
2025-03-21,95.9,95.9,95.9,95.9,0.0
2025-03-24,95.8,95.8,95.8,95.8,0.0
2025-03-25,95.83,95.83,95.83,95.83,0.0
2025-03-26,95.815,95.815,95.815,95.815,0.0
2025-03-27,95.825,95.825,95.825,95.825,0.0
2025-03-28,95.935,95.935,95.935,95.935,0.0
2025-03-31,95.935,95.935,95.935,95.935,0.0
2025-04-01,95.995,95.995,95.995,95.995,0.0
2025-04-02,95.95,95.95,95.95,95.95,0.0
2025-04-03,96.195,96.195,96.195,96.195,0.0
2025-04-04,96.275,96.275,96.275,96.275,0.0
2025-04-07,96.225,96.225,96.225,96.225,0.0
2025-04-08,96.235,96.235,96.235,96.235,0.0
2025-04-09,95.93,95.93,95.93,95.93,0.0
2025-04-10,96.055,96.055,96.055,96.055,0.0
2025-04-11,95.945,95.945,95.945,95.945,0.0
2025-04-14,96.07,96.07,96.07,96.07,0.0
2025-04-15,96.025,96.025,96.025,96.025,0.0
