DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-08,138.95,138.95,138.95,138.95,0.0
2020-07-09,139.45,139.45,139.45,139.45,0.0
2020-07-10,140.25,140.25,140.25,140.25,0.0
2020-07-13,139.0,139.0,139.0,139.0,0.0
2020-07-14,140.1,140.1,140.1,140.1,0.0
2020-07-15,137.3,137.3,137.3,137.3,0.0
2020-07-16,138.15,138.15,138.15,138.15,0.0
2020-07-17,137.4,137.4,137.4,137.4,0.0
2020-07-20,137.4,137.4,137.4,137.4,0.0
2020-07-21,138.3,138.3,138.3,138.3,0.0
2020-07-22,138.45,138.45,138.45,138.45,0.0
2020-07-23,137.45,137.45,137.45,137.45,0.0
2020-07-24,138.25,138.25,138.25,138.25,0.0
2020-07-27,137.3,137.3,137.3,137.3,0.0
2020-07-28,136.65,136.65,136.65,136.65,0.0
2020-07-29,137.05,137.05,137.05,137.05,0.0
2020-07-30,136.1,136.1,136.1,136.1,0.0
2020-07-31,136.3,136.3,136.3,136.3,0.0
2020-08-03,134.7,134.7,134.7,134.7,0.0
2020-08-04,134.05,134.05,134.05,134.05,0.0
2020-08-05,135.35,135.35,135.35,135.35,0.0
2020-08-06,134.6,134.6,134.6,134.6,0.0
2020-08-07,141.35,141.35,141.35,141.35,0.0
2020-08-10,142.45,142.45,142.45,142.45,0.0
2020-08-11,143.0,143.0,143.0,143.0,0.0
2020-08-12,143.0,143.0,143.0,143.0,0.0
2020-08-13,142.9,142.9,142.9,142.9,0.0
2020-08-14,143.35,143.35,143.35,143.35,0.0
2020-08-17,144.25,144.25,144.25,144.25,0.0
2020-08-18,143.75,143.75,143.75,143.75,0.0
2020-08-19,144.1,144.1,144.1,144.1,0.0
2020-08-20,144.0,144.0,144.0,144.0,0.0
2020-08-21,145.45,145.45,145.45,145.45,0.0
2020-08-24,144.25,144.25,144.25,144.25,0.0
2020-08-25,144.55,144.55,144.55,144.55,0.0
2020-08-26,145.45,145.45,145.45,145.45,0.0
2020-08-27,146.25,146.25,146.25,146.25,0.0
2020-08-28,146.95,146.95,146.95,146.95,0.0
2020-09-01,146.2,146.2,146.2,146.2,0.0
2020-09-02,146.15,146.15,146.15,146.15,0.0
2020-09-03,145.6,145.6,145.6,145.6,0.0
2020-09-04,145.0,145.0,145.0,145.0,0.0
2020-09-07,145.8,145.8,145.8,145.8,0.0
2020-09-08,152.5,152.75,152.5,152.75,32.0
2020-09-09,152.5,153.0,152.5,153.0,20.0
2020-09-10,155.4,155.4,155.4,155.4,0.0
2020-09-11,153.7,153.7,153.7,153.7,0.0
2020-09-14,153.0,153.0,153.0,153.0,0.0
2020-09-15,151.9,151.9,151.9,151.9,0.0
2020-09-16,153.0,153.0,151.0,151.0,10.0
2020-09-17,153.5,153.5,153.5,153.5,0.0
2020-09-18,154.5,154.5,154.5,154.5,0.0
2020-09-21,154.75,154.75,154.75,154.75,0.0
2020-09-22,155.35,155.35,155.35,155.35,0.0
2020-09-23,153.6,153.6,153.6,153.6,0.0
2020-09-24,153.6,153.6,153.6,153.6,0.0
2020-09-25,155.1,155.1,155.1,155.1,0.0
2020-09-28,151.1,153.25,151.1,153.25,6.0
2020-09-29,153.8,153.8,153.8,153.8,0.0
2020-09-30,156.0,157.7,156.0,157.7,20.0
2020-10-01,156.0,156.0,155.4,155.4,3.0
2020-10-02,155.15,155.15,155.15,155.15,0.0
2020-10-05,156.15,156.15,156.15,156.15,0.0
2020-10-06,155.45,155.45,155.45,155.45,0.0
2020-10-07,155.5,155.5,155.5,155.5,0.0
