DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-16,98.04,98.04,98.04,98.04,0.0
2022-03-17,98.115,98.115,98.115,98.115,0.0
2022-03-18,98.15,98.15,98.15,98.15,0.0
2022-03-21,98.065,98.065,98.065,98.065,0.0
2022-03-22,97.975,97.975,97.975,97.975,0.0
2022-03-23,98.015,98.015,98.015,98.015,0.0
2022-03-24,98.03,98.03,98.03,98.03,0.0
2022-03-25,98.0,98.0,98.0,98.0,0.0
2022-03-28,97.91,98.05,97.91,98.05,1.0
2022-03-29,98.015,98.015,98.015,98.015,0.0
2022-03-30,97.99,97.99,97.99,97.99,0.0
2022-03-31,98.035,98.035,98.035,98.035,0.0
2022-04-01,98.02,98.02,98.02,98.02,0.0
2022-04-04,98.105,98.105,98.105,98.105,0.0
2022-04-05,98.075,98.075,98.02,98.02,7.0
2022-04-06,97.945,97.945,97.945,97.945,0.0
2022-04-07,97.925,97.925,97.925,97.925,0.0
2022-04-08,97.915,97.915,97.915,97.915,0.0
2022-04-11,97.855,97.855,97.855,97.855,0.0
2022-04-12,97.875,97.875,97.875,97.875,0.0
2022-04-13,97.855,97.855,97.855,97.855,0.0
2022-04-14,97.76,97.76,97.76,97.76,0.0
2022-04-19,97.65,97.65,97.65,97.65,0.0
2022-04-20,97.715,97.715,97.715,97.715,0.0
2022-04-21,97.695,97.695,97.695,97.695,0.0
2022-04-22,97.72,97.72,97.72,97.72,0.0
2022-04-25,97.82,97.82,97.82,97.82,0.0
2022-04-26,97.875,97.875,97.875,97.875,0.0
2022-04-27,97.87,97.87,97.87,97.87,0.0
2022-04-28,97.81,97.81,97.81,97.81,0.0
2022-04-29,97.79,97.79,97.79,97.79,0.0
2022-05-03,97.74,97.74,97.74,97.74,0.0
2022-05-04,97.705,97.705,97.705,97.705,0.0
2022-05-05,97.705,97.705,97.705,97.705,0.0
2022-05-06,97.645,97.645,97.63,97.63,2.0
2022-05-09,97.645,97.645,97.645,97.645,0.0
2022-05-10,97.705,97.705,97.705,97.705,0.0
2022-05-11,97.725,97.725,97.725,97.725,0.0
2022-05-12,97.885,97.885,97.885,97.885,0.0
2022-05-13,97.905,97.905,97.89,97.89,10.0
2022-05-16,97.87,97.87,97.87,97.87,0.0
2022-05-17,97.75,97.75,97.75,97.75,0.0
2022-05-18,97.8,97.8,97.8,97.8,0.0
2022-05-19,97.82,97.82,97.82,97.82,0.0
2022-05-20,97.76,97.76,97.76,97.76,0.0
2022-05-23,97.765,97.765,97.74,97.74,2.0
2022-05-24,97.805,97.805,97.805,97.805,0.0
2022-05-25,97.775,97.775,97.775,97.775,0.0
2022-05-26,97.685,97.685,97.685,97.685,0.0
2022-05-27,97.735,97.735,97.735,97.735,0.0
2022-05-30,97.7,97.7,97.7,97.7,0.0
2022-05-31,97.585,97.585,97.585,97.585,0.0
2022-06-01,97.545,97.545,97.545,97.545,0.0
2022-06-06,97.47,97.47,97.47,97.47,0.0
2022-06-07,97.51,97.51,97.51,97.51,0.0
2022-06-08,97.485,97.485,97.485,97.485,0.0
2022-06-09,97.39,97.39,97.39,97.39,0.0
2022-06-10,97.335,97.335,97.335,97.335,0.0
2022-06-13,97.235,97.235,97.235,97.235,0.0
2022-06-14,97.215,97.215,97.215,97.215,0.0
2022-06-15,97.205,97.205,97.205,97.205,0.0
2022-06-16,97.14,97.14,97.14,97.14,0.0
2022-06-17,97.27,97.27,97.215,97.215,11.0
2022-06-20,97.085,97.085,97.085,97.085,1.0
2022-06-21,97.055,97.055,97.055,97.055,0.0
2022-06-22,97.24,97.24,97.24,97.24,0.0
2022-06-23,97.415,97.415,97.415,97.415,0.0
