DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-09,115.64,115.64,115.64,115.64,0.0
2023-06-12,116.17,116.17,116.17,116.17,0.0
2023-06-13,116.06,116.06,116.06,116.06,0.0
2023-06-14,115.64,115.64,115.64,115.64,0.0
2023-06-15,115.29,115.29,115.29,115.29,0.0
2023-06-16,116.42,116.42,116.42,116.42,0.0
2023-06-19,115.36,115.36,115.36,115.36,0.0
2023-06-20,116.35,116.35,116.35,116.35,0.0
2023-06-21,116.12,116.12,116.12,116.12,0.0
2023-06-22,115.43,115.43,115.43,115.43,0.0
2023-06-23,116.68,116.68,116.68,116.68,0.0
2023-06-26,117.17,117.17,117.17,117.17,0.0
2023-06-27,116.7,116.7,116.7,116.7,0.0
2023-06-28,116.74,116.74,116.74,116.74,0.0
2023-06-29,115.81,115.81,115.81,115.81,0.0
2023-06-30,115.84,115.84,115.84,115.84,0.0
2023-07-03,115.23,115.23,115.23,115.23,0.0
2023-07-04,114.65,114.65,114.65,114.65,0.0
2023-07-05,115.09,115.09,115.09,115.09,0.0
2023-07-06,113.25,113.25,113.25,113.25,0.0
2023-07-07,113.36,113.36,113.36,113.36,0.0
2023-07-10,113.23,113.23,113.23,113.23,0.0
2023-07-11,112.75,112.75,112.75,112.75,0.0
2023-07-12,114.02,114.02,114.02,114.02,0.0
2023-07-13,115.15,115.15,115.15,115.15,0.0
2023-07-14,114.99,114.99,114.99,114.99,0.0
2023-07-17,114.96,114.96,114.96,114.96,0.0
2023-07-18,116.54,116.54,116.54,116.54,0.0
2023-07-19,116.0,116.0,116.0,116.0,0.0
2023-07-20,115.57,115.57,115.57,115.57,0.0
2023-07-21,116.0,116.0,116.0,116.0,0.0
2023-07-24,116.38,116.38,116.38,116.38,0.0
2023-07-25,115.91,115.91,115.91,115.91,0.0
2023-07-26,115.63,115.63,115.63,115.63,0.0
2023-07-27,115.81,115.81,115.81,115.81,0.0
2023-07-28,115.68,115.68,115.68,115.68,0.0
2023-07-31,115.73,115.73,115.73,115.73,0.0
2023-08-01,114.96,114.96,114.96,114.96,0.0
2023-08-02,114.97,114.97,114.97,114.97,0.0
2023-08-03,114.36,114.36,114.36,114.36,0.0
2023-08-04,114.59,114.59,114.59,114.59,0.0
2023-08-07,114.27,114.27,114.27,114.27,0.0
2023-08-08,115.42,115.42,115.42,115.42,0.0
2023-08-09,115.35,115.35,115.35,115.35,0.0
2023-08-10,115.24,115.24,115.24,115.24,0.0
2023-08-11,114.34,114.34,114.34,114.34,0.0
2023-08-14,114.11,114.11,114.11,114.11,0.0
2023-08-15,112.82,112.82,112.82,112.82,0.0
2023-08-16,112.86,112.86,112.86,112.86,0.0
2023-08-17,112.32,112.32,112.32,112.32,0.0
2023-08-18,113.19,113.19,113.19,113.19,0.0
2023-08-21,112.37,112.37,112.37,112.37,0.0
2023-08-22,112.91,112.91,112.91,112.91,0.0
2023-08-23,114.26,114.26,114.26,114.26,0.0
2023-08-24,114.24,114.24,114.24,114.24,0.0
2023-08-25,113.6,113.6,113.6,113.6,0.0
2023-08-28,113.82,113.82,113.82,113.82,0.0
2023-08-29,114.55,114.55,114.55,114.55,0.0
2023-08-30,114.15,114.15,114.15,114.15,0.0
2023-08-31,114.97,114.97,114.97,114.97,0.0
2023-09-01,115.91,115.91,114.17,114.17,1.0
2023-09-04,113.41,113.41,113.41,113.41,0.0
2023-09-05,112.82,112.82,112.82,112.82,0.0
2023-09-06,112.46,112.46,112.46,112.46,0.0
