DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,884.25,884.25,884.25,884.25,0.0
2014-06-03,883.5,883.5,883.5,883.5,135.0
2014-06-04,884.0,884.0,883.75,883.75,231.0
2014-06-05,884.0,884.0,884.0,884.0,25.0
2014-06-06,882.0,882.0,882.0,882.0,175.0
2014-06-09,888.75,888.75,888.75,888.75,0.0
2014-06-10,883.0,883.0,883.0,883.0,0.0
2014-06-11,887.25,887.25,887.25,887.25,0.0
2014-06-12,898.0,898.0,898.0,898.0,23.0
2014-06-13,900.0,900.0,900.0,900.0,1.0
2014-06-16,907.0,907.0,907.0,907.0,0.0
2014-06-17,913.75,913.75,913.75,913.75,66.0
2014-06-18,916.0,916.0,916.0,916.0,0.0
2014-06-19,921.0,921.0,921.0,921.0,181.0
2014-06-20,920.0,920.0,920.0,920.0,103.0
2014-06-23,918.5,918.5,918.5,918.5,16.0
2014-06-24,925.5,925.5,925.5,925.5,100.0
2014-06-25,919.25,919.25,919.25,919.25,0.0
2014-06-26,916.75,916.75,916.75,916.75,80.0
2014-06-27,915.5,915.5,915.5,915.5,10.0
2014-06-30,912.75,912.75,912.75,912.75,3.0
2014-07-01,913.5,913.5,913.5,913.5,38.0
2014-07-02,913.0,913.0,913.0,913.0,25.0
2014-07-03,907.75,907.75,907.75,907.75,65.0
2014-07-04,904.0,904.0,904.0,904.0,0.0
2014-07-07,904.25,904.25,904.25,904.25,7.0
2014-07-08,898.75,898.75,898.75,898.75,85.0
2014-07-09,896.5,896.5,896.5,896.5,112.0
2014-07-10,899.0,899.0,899.0,899.0,85.0
2014-07-11,895.25,895.25,895.25,895.25,70.0
2014-07-14,898.25,898.25,898.25,898.25,75.0
2014-07-15,899.25,899.25,899.25,899.25,54.0
2014-07-16,903.75,903.75,898.0,898.0,10.0
2014-07-17,896.25,896.25,896.25,896.25,0.0
2014-07-18,897.25,897.25,897.25,897.25,0.0
2014-07-21,896.25,896.25,896.25,896.25,12.0
2014-07-22,896.25,896.25,896.25,896.25,0.0
2014-07-23,898.25,898.25,898.25,898.25,2.0
2014-07-24,896.75,896.75,896.75,896.75,25.0
2014-07-25,901.75,902.25,901.75,902.25,41.0
2014-07-28,899.5,899.5,899.5,899.5,0.0
2014-07-29,902.5,902.5,902.5,902.5,50.0
2014-07-30,903.75,903.75,903.75,903.75,65.0
2014-07-31,898.75,898.75,898.75,898.75,50.0
2014-08-01,893.5,893.5,893.5,893.5,48.0
2014-08-04,893.5,893.5,893.5,893.5,120.0
2014-08-05,885.75,885.75,885.75,885.75,0.0
2014-08-06,891.5,891.5,891.5,891.5,99.0
2014-08-07,895.25,895.25,895.25,895.25,16.0
2014-08-08,895.5,895.5,895.5,895.5,147.0
2014-08-11,898.25,898.25,898.25,898.25,15.0
2014-08-12,891.75,891.75,891.75,891.75,109.0
2014-08-13,893.0,893.0,891.5,891.5,6.0
2014-08-14,887.0,887.0,886.0,886.0,127.0
2014-08-15,889.0,889.0,889.0,889.0,0.0
2014-08-18,884.25,884.25,882.0,883.5,320.0
2014-08-19,885.0,886.0,885.0,886.0,38.0
2014-08-20,887.0,887.0,884.75,884.75,36.0
2014-08-21,885.5,885.5,885.5,885.5,32.0
2014-08-22,887.5,887.5,887.5,887.5,275.0
2014-08-25,889.5,889.5,889.5,889.5,0.0
2014-08-26,889.75,889.75,889.75,889.75,89.0
2014-08-27,889.75,889.75,889.75,889.75,204.0
2014-08-28,887.0,887.0,887.0,887.0,25.0
2014-08-29,885.25,885.25,885.25,885.25,0.0
2014-09-01,884.0,884.0,884.0,884.0,10.0
2014-09-02,880.0,880.0,877.75,877.75,227.0
2014-09-03,884.25,884.25,884.25,884.25,221.0
2014-09-04,884.0,884.0,884.0,884.0,330.0
2014-09-05,880.0,880.0,876.75,876.75,66.0
2014-09-08,876.0,876.0,874.0,874.25,117.0
2014-09-09,876.0,876.0,875.75,876.0,490.0
2014-09-10,874.5,875.0,868.25,868.25,166.0
2014-09-11,865.0,868.5,865.0,868.5,274.0
2014-09-12,866.0,866.75,866.0,866.75,147.0
2014-09-15,862.0,867.25,862.0,867.25,38.0
2014-09-16,864.0,871.0,864.0,871.0,214.0
2014-09-17,871.25,871.25,871.25,871.25,210.0
2014-09-18,866.0,867.75,864.0,864.5,300.0
2014-09-19,864.5,864.5,864.5,864.5,84.0
2014-09-22,862.0,862.0,859.0,860.75,41.0
2014-09-23,862.0,862.0,861.25,861.25,65.0
2014-09-24,860.5,864.25,857.5,858.5,307.0
2014-09-25,862.5,862.5,862.5,862.5,255.0
2014-09-26,859.0,859.0,859.0,859.0,133.0
2014-09-29,858.0,859.0,857.5,857.5,186.0
2014-09-30,858.0,859.0,849.5,849.5,167.0
2014-10-01,847.0,849.75,846.5,849.75,186.0
2014-10-02,840.0,840.0,828.0,831.0,441.0
2014-10-03,837.0,838.0,825.25,825.25,415.0
2014-10-06,829.0,829.0,824.75,824.75,210.0
2014-10-07,829.0,829.0,824.5,825.5,359.0
2014-10-08,822.0,822.25,818.5,819.75,1040.0
2014-10-09,822.0,822.0,806.0,815.25,653.0
2014-10-10,805.0,807.75,803.5,806.25,477.0
2014-10-13,805.25,809.25,801.0,805.0,988.0
2014-10-14,805.0,805.0,777.75,788.25,1903.0
2014-10-15,777.0,780.0,768.0,775.25,1150.0
2014-10-16,765.75,787.0,763.25,769.75,658.0
2014-10-17,781.0,786.5,778.0,779.25,589.0
2014-10-20,780.75,781.5,770.75,773.75,412.0
2014-10-21,773.0,776.5,770.5,771.75,486.0
2014-10-22,774.0,779.0,768.75,777.5,678.0
2014-10-23,769.5,782.25,767.75,779.5,660.0
2014-10-24,779.5,780.75,774.5,777.0,223.0
2014-10-27,779.0,779.0,772.0,778.5,170.0
2014-10-28,777.75,782.25,777.0,782.25,249.0
2014-10-29,785.5,795.0,784.75,793.0,736.0
2014-10-30,788.5,789.0,781.75,785.0,637.0
2014-10-31,777.5,783.25,772.0,777.0,416.0
2014-11-03,785.25,785.75,777.75,779.25,347.0
2014-11-04,770.75,770.75,761.5,761.75,640.0
2014-11-05,760.0,767.5,757.0,761.75,970.0
2014-11-06,761.0,763.75,758.75,759.0,782.0
2014-11-07,760.0,770.5,760.0,768.25,1367.0
2014-11-10,772.5,779.25,761.75,768.25,740.0
2014-11-11,760.25,762.75,756.75,756.75,920.0
2014-11-12,755.5,760.25,750.25,757.25,1116.0
2014-11-13,752.75,752.75,725.25,738.0,1568.0
2014-11-14,725.25,741.0,720.5,732.0,968.0
2014-11-17,734.5,737.25,729.0,732.0,685.0
