DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-16,16406.0,16406.0,16406.0,16406.0,0.0
2015-09-17,16300.0,16300.0,16300.0,16300.0,0.0
2015-09-18,16051.0,16051.0,16051.0,16051.0,0.0
2015-09-21,16189.0,16189.0,16189.0,16189.0,0.0
2015-09-22,15962.0,15962.0,15962.0,15962.0,0.0
2015-09-23,15920.0,15920.0,15920.0,15920.0,0.0
2015-09-24,15832.0,15832.0,15832.0,15832.0,0.0
2015-09-25,15936.0,15936.0,15936.0,15936.0,0.0
2015-09-28,15642.0,15642.0,15642.0,15642.0,0.0
2015-09-29,15682.0,15682.0,15682.0,15682.0,0.0
2015-09-30,15905.0,15905.0,15905.0,15905.0,0.0
2015-10-01,15927.0,15927.0,15927.0,15927.0,0.0
2015-10-02,16104.0,16104.0,16104.0,16104.0,0.0
2015-10-05,16387.0,16387.0,16387.0,16387.0,0.0
2015-10-06,16399.0,16399.0,16399.0,16399.0,0.0
2015-10-07,16539.0,16539.0,16539.0,16539.0,0.0
2015-10-08,16697.0,16697.0,16697.0,16697.0,0.0
2015-10-09,16722.0,16722.0,16722.0,16722.0,0.0
2015-10-12,16772.0,16772.0,16772.0,16772.0,0.0
2015-10-13,16705.0,16705.0,16705.0,16705.0,0.0
2015-10-14,16555.0,16555.0,16555.0,16555.0,0.0
2015-10-15,16800.0,16800.0,16800.0,16800.0,0.0
2015-10-16,16848.0,16848.0,16848.0,16848.0,0.0
2015-10-19,16848.0,16848.0,16848.0,16848.0,0.0
2015-10-20,16838.0,16838.0,16838.0,16838.0,0.0
2015-10-21,16788.0,16788.0,16788.0,16788.0,0.0
2015-10-22,17139.0,17139.0,17139.0,17139.0,0.0
2015-10-23,17280.0,17280.0,17280.0,17280.0,0.0
2015-10-26,17263.0,17263.0,17263.0,17263.0,0.0
2015-10-27,17246.0,17246.0,17246.0,17246.0,0.0
2015-10-28,17436.0,17436.0,17436.0,17436.0,0.0
2015-10-29,17418.0,17418.0,17418.0,17418.0,0.0
2015-10-30,17328.0,17328.0,17328.0,17328.0,0.0
2015-11-02,17470.0,17470.0,17470.0,17470.0,0.0
2015-11-03,17578.0,17578.0,17578.0,17578.0,0.0
2015-11-04,17525.0,17525.0,17525.0,17525.0,0.0
2015-11-05,17544.0,17544.0,17544.0,17544.0,0.0
2015-11-06,17585.0,17585.0,17585.0,17585.0,0.0
2015-11-09,17416.0,17416.0,17416.0,17416.0,55.0
