DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-09,100.72,100.72,100.72,100.72,0.0
2000-06-12,101.02,101.02,101.02,101.02,0.0
2000-06-13,101.15,101.15,101.15,101.15,0.0
2000-06-14,101.35,101.35,101.35,101.35,0.0
2000-06-15,101.43,101.43,101.43,101.43,0.0
2000-06-16,101.46,101.46,101.46,101.46,0.0
2000-06-19,101.4,101.4,101.4,101.4,0.0
2000-06-20,101.34,101.34,101.34,101.34,0.0
2000-06-21,101.18,101.18,101.18,101.18,0.0
2000-06-22,101.1,101.1,101.1,101.1,0.0
2000-06-23,101.03,101.03,101.03,101.03,0.0
2000-06-26,101.08,101.08,101.08,101.08,0.0
2000-06-27,101.11,101.11,101.11,101.11,0.0
2000-06-28,101.01,101.01,101.01,101.01,0.0
2000-06-29,101.18,101.18,101.18,101.18,750.0
2000-06-30,101.17,101.17,101.17,101.17,0.0
2000-07-03,101.14,101.14,101.14,101.14,0.0
2000-07-04,101.14,101.14,101.14,101.14,0.0
2000-07-05,101.24,101.24,101.24,101.24,0.0
2000-07-06,101.13,101.13,101.13,101.13,0.0
2000-07-07,101.16,101.16,101.16,101.16,0.0
2000-07-10,101.13,101.13,101.13,101.13,0.0
2000-07-11,101.13,101.13,101.13,101.13,0.0
2000-07-12,101.07,101.07,101.07,101.07,0.0
2000-07-13,101.01,101.01,101.01,101.01,0.0
2000-07-14,100.89,100.89,100.89,100.89,0.0
2000-07-17,100.89,100.89,100.89,100.89,0.0
2000-07-18,100.87,100.87,100.87,100.87,0.0
2000-07-19,100.88,100.88,100.88,100.88,0.0
2000-07-20,100.96,100.96,100.96,100.96,0.0
2000-07-21,100.92,100.92,100.92,100.92,0.0
2000-07-24,100.91,100.91,100.91,100.91,605.0
2000-07-25,100.95,100.95,100.95,100.95,0.0
2000-07-26,100.99,100.99,100.99,100.99,0.0
2000-07-27,100.97,100.97,100.97,100.97,0.0
2000-07-28,100.97,100.97,100.97,100.97,112.0
2000-07-31,100.99,100.99,100.99,100.99,0.0
