DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31,12057.0,12057.0,12057.0,12057.0,0.0
2023-06-01,12090.0,12090.0,12090.0,12090.0,0.0
2023-06-02,12350.0,12350.0,12350.0,12350.0,0.0
2023-06-05,12270.0,12270.0,12270.0,12270.0,0.0
2023-06-06,12240.0,12240.0,12240.0,12240.0,0.0
2023-06-07,12170.0,12170.0,12170.0,12170.0,0.0
2023-06-08,12306.0,12306.0,12306.0,12306.0,0.0
2023-06-09,12330.0,12330.0,12330.0,12330.0,0.0
2023-06-12,12402.0,12402.0,12402.0,12402.0,0.0
2023-06-13,12461.0,12461.0,12461.0,12461.0,0.0
2023-06-14,12497.0,12497.0,12497.0,12497.0,0.0
2023-06-15,12600.0,12753.0,12600.0,12753.0,1.0
2023-06-16,12888.0,12888.0,12835.0,12835.0,1.0
2023-06-19,12708.0,12708.0,12663.0,12663.0,2.0
2023-06-20,12540.0,12540.0,12540.0,12540.0,0.0
2023-06-21,12426.0,12426.0,12426.0,12426.0,0.0
2023-06-22,12400.0,12400.0,12400.0,12400.0,0.0
2023-06-23,12300.0,12300.0,12300.0,12300.0,0.0
2023-06-26,12280.0,12280.0,12250.0,12250.0,1.0
2023-06-27,12278.0,12355.0,12271.0,12330.0,35.0
2023-06-28,12449.0,12449.0,12360.0,12360.0,1.0
2023-06-29,12308.0,12321.0,12271.0,12271.0,5.0
2023-06-30,12283.0,12400.0,12283.0,12350.0,66.0
2023-07-03,12372.0,12607.0,12372.0,12584.0,151.0
2023-07-04,12555.0,12615.0,12530.0,12615.0,90.0
2023-07-05,12583.0,12583.0,12440.0,12460.0,385.0
2023-07-06,12430.0,12515.0,12313.0,12340.0,1094.0
2023-07-07,12314.0,12351.0,12281.0,12299.0,171.0
2023-07-10,12386.0,12480.0,12360.0,12428.0,344.0
2023-07-11,12455.0,12504.0,12409.0,12460.0,228.0
2023-07-12,12487.0,12545.0,12450.0,12475.0,245.0
2023-07-13,12557.0,12772.0,12542.0,12772.0,921.0
2023-07-14,12813.0,12813.0,12741.0,12759.0,671.0
2023-07-17,12713.0,12717.0,12555.0,12603.0,943.0
2023-07-18,12613.0,12631.0,12539.0,12567.0,758.0
2023-07-19,12523.0,12576.0,12483.0,12521.0,2449.0
2023-07-20,12555.0,12700.0,12494.0,12529.0,6508.0
2023-07-21,12491.0,12671.0,12478.0,12560.0,6395.0
2023-07-24,12524.0,12534.0,12412.0,12491.0,56420.0
2023-07-25,12679.0,12984.0,12659.0,12978.0,187675.0
2023-07-26,12924.0,12958.0,12884.0,12935.0,288925.0
2023-07-27,12989.0,13073.0,12925.0,13004.0,320976.0
2023-07-28,12880.0,13345.0,12860.0,13345.0,350145.0
2023-07-31,13449.0,13610.0,13292.0,13327.0,366842.0
2023-08-01,13355.0,13429.0,13230.0,13256.0,189745.0
2023-08-02,13223.0,13297.0,13077.0,13094.0,210921.0
2023-08-03,13077.0,13254.0,13077.0,13186.0,202444.0
2023-08-04,13320.0,13434.0,13244.0,13288.0,249023.0
2023-08-07,13285.0,13298.0,13143.0,13198.0,166540.0
2023-08-08,13165.0,13274.0,13079.0,13139.0,223127.0
2023-08-09,13118.0,13228.0,13106.0,13199.0,118451.0
2023-08-10,13175.0,13189.0,13025.0,13175.0,167923.0
2023-08-11,13158.0,13199.0,12841.0,12849.0,272115.0
2023-08-14,12716.0,12727.0,12555.0,12680.0,321947.0
2023-08-15,12662.0,12723.0,12577.0,12656.0,199730.0
2023-08-16,12604.0,12724.0,12596.0,12635.0,194329.0
2023-08-17,12558.0,12722.0,12520.0,12662.0,216169.0
2023-08-18,12646.0,12730.0,12533.0,12534.0,194764.0
2023-08-21,12473.0,12538.0,12359.0,12366.0,308432.0
2023-08-22,12405.0,12527.0,12309.0,12413.0,254420.0
2023-08-23,12387.0,12479.0,12292.0,12312.0,197093.0
2023-08-24,12385.0,12536.0,12352.0,12481.0,298730.0
2023-08-25,12418.0,12553.0,12409.0,12464.0,530793.0
2023-08-28,12858.0,13116.0,12554.0,12637.0,927311.0
2023-08-29,12665.0,12820.0,12618.0,12678.0,372593.0
2023-08-30,12756.0,12766.0,12638.0,12656.82,65937.0
