DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-04-30,2.6993,2.6993,2.6993,2.6993,0.0
2010-05-03,2.6924,2.6924,2.6924,2.6924,0.0
2010-05-04,2.6163,2.6163,2.6163,2.6163,0.0
2010-05-05,2.5609,2.5609,2.5609,2.5609,0.0
2010-05-06,2.5036,2.5036,2.5036,2.5036,0.0
2010-05-07,2.4731,2.4731,2.4731,2.4731,0.0
2010-05-10,2.5205,2.5255,2.5205,2.5255,1.0
2010-05-11,2.5404,2.5404,2.5404,2.5404,0.0
2010-05-12,2.5542,2.5542,2.5542,2.5542,0.0
2010-05-13,2.5221,2.5221,2.5221,2.5221,0.0
2010-05-14,2.4443,2.4443,2.4443,2.4443,0.0
2010-05-17,2.381,2.381,2.381,2.381,0.0
2010-05-18,2.3609,2.3609,2.3609,2.3609,0.0
2010-05-19,2.3343,2.3343,2.3343,2.3343,0.0
2010-05-20,2.2866,2.2866,2.2866,2.2866,0.0
2010-05-21,2.2865,2.2865,2.2865,2.2865,0.0
2010-05-24,2.2887,2.2887,2.2887,2.2887,0.0
2010-05-25,2.2604,2.2604,2.2604,2.2604,0.0
2010-05-26,2.3068,2.3068,2.3068,2.3068,0.0
2010-05-27,2.3769,2.3769,2.3769,2.3769,0.0
2010-05-28,2.3811,2.3811,2.3811,2.3811,0.0
2010-06-01,2.3627,2.3627,2.3627,2.3627,0.0
2010-06-02,2.4021,2.4021,2.4021,2.4021,0.0
2010-06-03,2.4349,2.4349,2.4349,2.4349,0.0
2010-06-04,2.3575,2.3575,2.3575,2.3575,0.0
2010-06-07,2.3645,2.3645,2.3645,2.3645,0.0
2010-06-08,2.3553,2.3553,2.3553,2.3553,0.0
2010-06-09,2.3961,2.3961,2.3961,2.3961,0.0
2010-06-10,2.4201,2.4201,2.4201,2.4201,0.0
2010-06-11,2.4026,2.4026,2.4026,2.4026,0.0
2010-06-14,2.4146,2.4146,2.4146,2.4146,0.0
2010-06-15,2.4433,2.4433,2.4433,2.4433,0.0
2010-06-16,2.4665,2.4665,2.4665,2.4665,0.0
2010-06-17,2.4787,2.4787,2.4787,2.4787,0.0
2010-06-18,2.4666,2.4666,2.4666,2.4666,0.0
2010-06-21,2.4814,2.4814,2.4814,2.4814,0.0
2010-06-22,2.4598,2.4598,2.4598,2.4598,0.0
2010-06-23,2.4184,2.4184,2.4184,2.4184,0.0
2010-06-24,2.4071,2.4071,2.4071,2.4071,0.0
2010-06-25,2.4473,2.4473,2.4473,2.4473,0.0
2010-06-28,2.4369,2.4369,2.4369,2.4369,0.0
2010-06-29,2.3837,2.3837,2.3837,2.3837,0.0
2010-06-30,2.3633,2.3633,2.3633,2.3633,0.0
2010-07-01,2.2985,2.2985,2.2985,2.2985,0.0
2010-07-02,2.2732,2.2732,2.2732,2.2732,0.0
2010-07-06,2.2699,2.2699,2.2699,2.2699,0.0
2010-07-07,2.3279,2.3279,2.3279,2.3279,0.0
2010-07-08,2.3613,2.3613,2.3613,2.3613,0.0
2010-07-09,2.3705,2.3705,2.3705,2.3705,0.0
2010-07-12,2.3384,2.3384,2.3384,2.3384,0.0
2010-07-13,2.385,2.385,2.385,2.385,0.0
2010-07-14,2.3719,2.3719,2.3719,2.3719,0.0
2010-07-15,2.3589,2.3589,2.3589,2.3589,0.0
2010-07-16,2.3508,2.3508,2.3508,2.3508,0.0
2010-07-19,2.3576,2.3576,2.3576,2.3576,0.0
2010-07-20,2.3656,2.3656,2.3656,2.3656,0.0
2010-07-21,2.3497,2.3497,2.3497,2.3497,0.0
2010-07-22,2.4167,2.4167,2.4167,2.4167,0.0
2010-07-23,2.4091,2.4091,2.4091,2.4091,0.0
2010-07-26,2.4063,2.4063,2.4063,2.4063,0.0
2010-07-27,2.3741,2.3741,2.3741,2.3741,0.0
2010-07-28,2.3711,2.3711,2.3711,2.3711,0.0
2010-07-29,2.4074,2.4074,2.4074,2.4074,0.0
2010-07-30,2.4205,2.4205,2.4205,2.4205,0.0
2010-08-02,2.4767,2.4767,2.4767,2.4767,0.0
2010-08-03,2.5119,2.5119,2.5119,2.5119,0.0
2010-08-04,2.5122,2.5122,2.5122,2.5122,0.0
2010-08-05,2.4946,2.4946,2.4946,2.4946,0.0
2010-08-06,2.4685,2.4685,2.4685,2.4685,0.0
2010-08-09,2.4882,2.4882,2.4882,2.4882,0.0
2010-08-10,2.4628,2.4628,2.4628,2.4628,0.0
2010-08-11,2.4156,2.4156,2.4156,2.4156,0.0
2010-08-12,2.3431,2.3431,2.3431,2.3431,0.0
2010-08-13,2.3331,2.3331,2.3331,2.3331,0.0
2010-08-16,2.3311,2.3311,2.3311,2.3311,0.0
2010-08-17,2.3699,2.3699,2.3699,2.3699,0.0
2010-08-18,2.3603,2.3603,2.3603,2.3603,0.0
2010-08-19,2.3331,2.3331,2.3331,2.3331,0.0
2010-08-20,2.3075,2.3075,2.3075,2.3075,0.0
2010-08-23,2.2927,2.2927,2.2927,2.2927,0.0
2010-08-24,2.2707,2.2707,2.2707,2.2707,0.0
2010-08-25,2.3017,2.3017,2.3017,2.3017,0.0
2010-08-26,2.3404,2.3404,2.3404,2.3404,0.0
2010-08-27,2.3787,2.3787,2.3787,2.3787,0.0
2010-08-30,2.3694,2.3694,2.3694,2.3694,0.0
2010-08-31,2.3272,2.3272,2.3272,2.3272,0.0
2010-09-01,2.3732,2.3732,2.3732,2.3732,0.0
2010-09-02,2.3898,2.3898,2.3898,2.3898,0.0
2010-09-03,2.3887,2.3887,2.3887,2.3887,0.0
2010-09-07,2.4019,2.4019,2.4019,2.4019,0.0
2010-09-08,2.4082,2.4082,2.4082,2.4082,0.0
2010-09-09,2.3882,2.3882,2.3882,2.3882,0.0
2010-09-10,2.4019,2.4019,2.4019,2.4019,0.0
2010-09-13,2.4157,2.4157,2.4157,2.4157,0.0
2010-09-14,2.4185,2.4185,2.4185,2.4185,0.0
2010-09-15,2.4275,2.4275,2.4275,2.4275,0.0
2010-09-16,2.4063,2.4063,2.4063,2.4063,0.0
2010-09-17,2.3986,2.3986,2.3986,2.3986,1.0
2010-09-20,2.4171,2.4171,2.4171,2.4171,0.0
2010-09-21,2.3941,2.3941,2.3941,2.3941,0.0
2010-09-22,2.3905,2.3905,2.3905,2.3905,0.0
2010-09-23,2.3874,2.3874,2.3874,2.3874,0.0
2010-09-24,2.4027,2.4027,2.4027,2.4027,0.0
2010-09-27,2.3942,2.3942,2.3942,2.3942,0.0
2010-09-28,2.4,2.4,2.4,2.4,0.0
2010-09-29,2.4525,2.4525,2.4525,2.4525,0.0
2010-09-30,2.4958,2.4958,2.4958,2.4958,0.0
2010-10-01,2.5235,2.5235,2.5235,2.5235,0.0
2010-10-04,2.5102,2.5102,2.5102,2.5102,0.0
2010-10-05,2.5357,2.5357,2.5357,2.5357,0.0
2010-10-06,2.5314,2.5314,2.5314,2.5314,0.0
2010-10-07,2.4904,2.4904,2.4904,2.4904,0.0
2010-10-08,2.5062,2.5062,2.5062,2.5062,0.0
2010-10-11,2.4922,2.4922,2.4922,2.4922,0.0
2010-10-12,2.4916,2.4916,2.4916,2.4916,0.0
2010-10-13,2.5138,2.5138,2.5138,2.5138,0.0
2010-10-14,2.5033,2.5033,2.5033,2.5033,3.0
2010-10-15,2.4575,2.4575,2.4575,2.4575,0.0
2010-10-18,2.5112,2.5112,2.5112,2.5112,0.0
2010-10-19,2.4252,2.4252,2.4252,2.4252,0.0
2010-10-20,2.4806,2.4806,2.4806,2.4806,0.0
