DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-03,1665.0,1677.0,1665.0,1677.0,8.0
1990-12-04,1670.0,1683.0,1670.0,1683.0,8.0
1990-12-05,1695.0,1695.0,1693.0,1693.0,8.0
1990-12-06,1715.0,1730.0,1715.0,1730.0,8.0
1990-12-07,1728.0,1735.0,1728.0,1735.0,8.0
1990-12-10,1727.0,1727.0,1705.0,1705.0,8.0
1990-12-11,1705.0,1705.0,1699.0,1699.0,8.0
1990-12-12,1707.5,1708.0,1707.0,1707.0,28.0
1990-12-13,1721.0,1723.0,1691.0,1691.0,88.0
1990-12-14,1683.0,1690.0,1655.0,1655.0,68.0
1990-12-17,1645.0,1645.0,1636.0,1636.0,48.0
1990-12-18,1643.0,1645.0,1617.5,1617.5,212.0
1990-12-19,1624.0,1626.0,1606.0,1608.0,108.0
1990-12-20,1589.0,1589.0,1568.0,1572.0,172.0
1990-12-21,1574.0,1585.0,1574.0,1585.0,12.0
1990-12-26,1584.0,1584.0,1575.0,1575.0,8.0
1990-12-27,1582.0,1582.0,1537.0,1537.0,80.0
1990-12-28,1523.0,1530.0,1523.0,1530.0,256.0
1991-01-02,1518.0,1530.0,1511.0,1530.0,104.0
1991-01-03,1528.0,1563.0,1528.0,1563.0,52.0
1991-01-04,1556.0,1571.0,1556.0,1567.0,208.0
1991-01-07,1543.0,1543.0,1514.5,1514.5,280.0
1991-01-08,1491.0,1525.0,1491.0,1524.0,796.0
1991-01-09,1530.0,1571.0,1530.0,1571.0,76.0
1991-01-10,1528.0,1536.0,1519.0,1519.0,100.0
1991-01-11,1533.0,1543.0,1506.0,1510.0,2652.0
1991-01-14,1475.0,1475.0,1447.0,1447.0,1708.0
1991-01-15,1453.0,1471.0,1439.5,1469.0,204.0
1991-01-16,1448.0,1467.0,1448.0,1464.5,1316.0
1991-01-17,1548.0,1596.5,1548.0,1595.5,652.0
1991-01-18,1578.0,1595.0,1569.0,1594.0,1312.0
1991-01-21,1594.0,1594.0,1574.5,1581.5,940.0
1991-01-22,1560.0,1574.0,1558.0,1570.0,3700.0
1991-01-23,1558.0,1560.0,1535.0,1535.0,10672.0
1991-01-24,1556.0,1570.5,1549.0,1570.5,3992.0
1991-01-25,1576.0,1582.0,1569.0,1572.0,5924.0
1991-01-28,1565.0,1575.5,1561.5,1575.5,6824.0
1991-01-29,1579.0,1579.0,1560.0,1567.0,6844.0
1991-01-30,1579.0,1602.0,1578.0,1600.0,10800.0
1991-01-31,1607.0,1617.0,1580.0,1592.0,28544.0
1991-02-01,1587.0,1599.0,1576.0,1595.0,21952.0
1991-02-04,1600.0,1605.0,1586.0,1594.0,11408.0
1991-02-05,1618.0,1624.0,1607.5,1622.0,26460.0
1991-02-06,1612.0,1617.0,1602.0,1612.5,17068.0
1991-02-07,1628.0,1628.0,1603.0,1616.0,25092.0
1991-02-08,1609.0,1640.0,1602.0,1640.0,27048.0
1991-02-11,1645.0,1655.0,1642.0,1649.0,22268.0
1991-02-12,1661.0,1664.0,1634.0,1637.0,31616.0
1991-02-13,1635.0,1656.0,1635.0,1647.0,25412.0
1991-02-14,1659.0,1675.0,1656.0,1669.0,28356.0
1991-02-15,1665.0,1740.0,1665.0,1684.0,45704.0
1991-02-18,1696.0,1719.0,1696.0,1705.0,19736.0
1991-02-19,1717.0,1737.0,1712.0,1719.0,33616.0
1991-02-20,1702.0,1718.0,1697.0,1713.0,27716.0
1991-02-21,1709.0,1725.0,1701.0,1712.0,29820.0
1991-02-22,1720.0,1724.0,1711.0,1718.0,18320.0
1991-02-25,1743.0,1749.0,1735.0,1741.0,25372.0
1991-02-26,1737.0,1737.0,1706.5,1710.0,36324.0
1991-02-27,1696.0,1738.0,1693.0,1738.0,38748.0
1991-02-28,1749.0,1760.0,1743.0,1760.0,30044.0
