DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-28,110.13,110.13,110.13,110.13,0.0
2006-09-29,109.99,109.99,109.99,109.99,0.0
2006-10-02,111.22,111.48,111.22,111.48,28.0
2006-10-03,111.29,111.29,111.29,111.29,0.0
2006-10-04,111.49,111.49,111.49,111.49,0.0
2006-10-05,111.55,111.55,111.55,111.55,0.0
2006-10-06,111.23,111.23,111.23,111.23,0.0
2006-10-09,111.26,111.26,111.26,111.26,0.0
2006-10-10,110.86,110.86,110.86,110.86,0.0
2006-10-11,110.84,110.84,110.84,110.84,0.0
2006-10-12,110.79,110.79,110.79,110.79,0.0
2006-10-13,110.57,110.57,110.57,110.57,0.0
2006-10-16,110.58,110.58,110.58,110.58,0.0
2006-10-17,110.68,110.68,110.68,110.68,0.0
2006-10-18,110.56,110.56,110.56,110.56,0.0
2006-10-19,110.42,110.42,110.42,110.42,0.0
2006-10-20,110.22,110.22,110.22,110.22,0.0
2006-10-23,110.13,110.13,110.13,110.13,0.0
2006-10-24,110.11,110.11,110.11,110.11,0.0
2006-10-25,110.11,110.11,110.11,110.11,0.0
2006-10-26,110.4,110.4,110.4,110.4,0.0
2006-10-27,110.88,110.88,110.88,110.88,0.0
2006-10-30,111.14,111.14,111.14,111.14,0.0
2006-10-31,111.53,111.53,111.53,111.53,0.0
2006-11-01,111.55,111.55,111.55,111.55,0.0
2006-11-02,111.22,111.22,111.22,111.22,0.0
2006-11-03,111.0,111.0,111.0,111.0,0.0
2006-11-06,110.83,110.83,110.83,110.83,0.0
2006-11-07,111.27,111.27,111.27,111.27,0.0
2006-11-08,111.09,111.09,111.09,111.09,0.0
2006-11-09,111.3,111.3,111.3,111.3,0.0
2006-11-10,111.46,111.46,111.46,111.46,0.0
2006-11-13,111.17,111.17,111.17,111.17,0.0
2006-11-14,111.36,111.36,111.36,111.36,0.0
2006-11-15,111.19,111.19,111.19,111.19,0.0
2006-11-16,111.09,111.09,111.09,111.09,0.0
2006-11-17,111.15,111.15,111.15,111.15,0.0
2006-11-20,111.32,111.32,111.32,111.32,0.0
2006-11-21,111.25,111.25,111.25,111.25,0.0
2006-11-22,111.21,111.21,111.21,111.21,0.0
2006-11-23,111.04,111.04,111.04,111.04,0.0
2006-11-24,111.4,111.4,111.4,111.4,0.0
2006-11-27,111.11,111.11,111.11,111.11,0.0
2006-11-28,111.33,111.33,111.33,111.33,0.0
2006-11-29,111.28,111.28,111.28,111.28,0.0
2006-11-30,111.51,111.51,111.51,111.51,0.0
