DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-20,98.84,98.84,98.84,98.84,0.0
2019-03-21,98.9,98.9,98.9,98.9,0.0
2019-03-22,98.985,98.985,98.985,98.985,0.0
2019-03-25,99.01,99.01,99.01,99.01,0.0
2019-03-26,99.005,99.005,99.005,99.005,0.0
2019-03-27,99.0,99.0,99.0,99.0,0.0
2019-03-28,98.965,98.965,98.965,98.965,0.0
2019-03-29,98.98,98.98,98.98,98.98,0.0
2019-04-01,98.945,98.945,98.945,98.945,0.0
2019-04-02,98.955,98.955,98.955,98.955,0.0
2019-04-03,98.885,98.885,98.885,98.885,0.0
2019-04-04,98.875,98.875,98.875,98.875,0.0
2019-04-05,98.84,98.84,98.84,98.84,0.0
2019-04-08,98.84,98.84,98.84,98.84,0.0
2019-04-09,98.84,98.84,98.84,98.84,0.0
2019-04-10,98.865,98.865,98.865,98.865,0.0
2019-04-11,98.83,98.83,98.83,98.83,0.0
2019-04-12,98.76,98.76,98.76,98.76,0.0
2019-04-15,98.745,98.745,98.745,98.745,0.0
2019-04-16,98.735,98.735,98.735,98.735,0.0
2019-04-17,98.725,98.725,98.725,98.725,0.0
2019-04-18,98.75,98.75,98.75,98.75,0.0
2019-04-23,98.75,98.75,98.75,98.75,0.0
2019-04-24,98.8,98.8,98.8,98.8,0.0
2019-04-25,98.83,98.83,98.83,98.83,0.0
2019-04-26,98.85,98.85,98.85,98.85,0.0
2019-04-29,98.845,98.845,98.845,98.845,0.0
2019-04-30,98.81,98.81,98.81,98.81,0.0
2019-05-01,98.815,98.815,98.815,98.815,0.0
2019-05-02,98.775,98.775,98.775,98.775,0.0
2019-05-03,98.74,98.74,98.74,98.74,0.0
2019-05-07,98.785,98.785,98.785,98.785,0.0
2019-05-08,98.815,98.815,98.815,98.815,0.0
2019-05-09,98.83,98.83,98.83,98.83,0.0
2019-05-10,98.83,98.83,98.83,98.83,0.0
2019-05-13,98.86,98.86,98.86,98.86,0.0
2019-05-14,98.865,98.865,98.865,98.865,0.0
2019-05-15,98.88,98.88,98.88,98.88,0.0
2019-05-16,98.905,98.905,98.905,98.905,0.0
2019-05-17,98.935,98.935,98.935,98.935,0.0
2019-05-20,98.925,98.925,98.925,98.925,0.0
2019-05-21,98.91,98.91,98.91,98.91,0.0
2019-05-22,98.95,98.95,98.95,98.95,0.0
2019-05-23,99.01,99.01,99.01,99.01,0.0
2019-05-24,99.02,99.02,99.02,99.02,0.0
2019-05-28,99.05,99.05,99.05,99.05,0.0
2019-05-29,99.07,99.07,99.07,99.07,0.0
2019-05-30,99.08,99.08,99.08,99.08,0.0
2019-05-31,99.09,99.09,99.09,99.09,0.0
2019-06-03,99.115,99.115,99.115,99.115,0.0
2019-06-04,99.09,99.09,99.09,99.09,0.0
2019-06-05,99.135,99.135,99.135,99.135,0.0
2019-06-06,99.18,99.18,99.18,99.18,0.0
2019-06-07,99.19,99.19,99.19,99.19,0.0
2019-06-10,99.185,99.185,99.185,99.185,0.0
2019-06-11,99.15,99.15,99.15,99.15,0.0
2019-06-12,99.115,99.115,99.115,99.115,0.0
2019-06-13,99.135,99.135,99.135,99.135,0.0
2019-06-14,99.185,99.185,99.185,99.185,0.0
2019-06-17,99.175,99.175,99.175,99.175,0.0
2019-06-18,99.22,99.22,99.22,99.22,0.0
2019-06-19,99.165,99.165,99.165,99.165,0.0
2019-06-20,99.215,99.215,99.215,99.215,0.0
2019-06-21,99.175,99.175,99.175,99.175,0.0
2019-06-24,99.19,99.19,99.19,99.19,0.0
2019-06-25,99.205,99.205,99.205,99.205,0.0
2019-06-26,99.18,99.18,99.18,99.18,0.0
2019-06-27,99.17,99.17,99.17,99.17,0.0
2019-06-28,99.14,99.14,99.14,99.14,0.0
2019-07-01,99.175,99.175,99.175,99.175,0.0
2019-07-02,99.24,99.24,99.24,99.24,0.0
2019-07-03,99.255,99.255,99.255,99.255,0.0
2019-07-04,99.295,99.295,99.295,99.295,0.0
2019-07-05,99.195,99.195,99.195,99.195,0.0
2019-07-08,99.24,99.24,99.24,99.24,0.0
2019-07-09,99.23,99.23,99.23,99.23,0.0
2019-07-10,99.205,99.205,99.205,99.205,0.0
2019-07-11,99.125,99.125,99.125,99.125,0.0
2019-07-12,99.125,99.125,99.125,99.125,0.0
2019-07-15,99.17,99.17,99.17,99.17,0.0
2019-07-16,99.145,99.145,99.145,99.145,0.0
2019-07-17,99.195,99.195,99.195,99.195,0.0
2019-07-18,99.195,99.195,99.195,99.195,0.0
2019-07-19,99.225,99.225,99.225,99.225,0.0
2019-07-22,99.26,99.26,99.26,99.26,0.0
2019-07-23,99.29,99.29,99.29,99.29,0.0
2019-07-24,99.295,99.295,99.295,99.295,0.0
2019-07-25,99.29,99.29,99.29,99.29,0.0
2019-07-26,99.31,99.31,99.31,99.31,0.0
2019-07-29,99.305,99.305,99.305,99.305,0.0
2019-07-30,99.325,99.325,99.325,99.325,0.0
2019-07-31,99.35,99.35,99.35,99.35,0.0
2019-08-01,99.415,99.415,99.415,99.415,0.0
2019-08-02,99.435,99.435,99.435,99.435,0.0
2019-08-05,99.54,99.54,99.54,99.54,0.0
2019-08-06,99.56,99.56,99.56,99.56,0.0
2019-08-07,99.6,99.6,99.6,99.6,0.0
2019-08-08,99.535,99.535,99.535,99.535,0.0
2019-08-09,99.57,99.57,99.57,99.57,0.0
2019-08-12,99.555,99.555,99.555,99.555,0.0
2019-08-13,99.57,99.57,99.57,99.57,0.0
2019-08-14,99.6,99.6,99.6,99.6,0.0
2019-08-15,99.675,99.675,99.675,99.675,0.0
2019-08-16,99.64,99.64,99.64,99.64,0.0
2019-08-19,99.62,99.62,99.62,99.62,0.0
2019-08-20,99.625,99.625,99.625,99.625,0.0
2019-08-21,99.625,99.625,99.625,99.625,0.0
2019-08-22,99.55,99.55,99.55,99.55,0.0
2019-08-23,99.535,99.535,99.535,99.535,0.0
2019-08-27,99.515,99.515,99.515,99.515,0.0
2019-08-28,99.69,99.69,99.69,99.69,0.0
2019-08-29,99.685,99.685,99.685,99.685,0.0
2019-08-30,99.67,99.67,99.67,99.67,0.0
2019-09-02,99.57,99.57,99.57,99.57,0.0
2019-09-03,99.74,99.74,99.74,99.74,0.0
2019-09-04,99.63,99.63,99.63,99.63,0.0
2019-09-05,99.525,99.525,99.525,99.525,0.0
2019-09-06,99.62,99.62,99.62,99.62,0.0
2019-09-09,99.535,99.535,99.535,99.535,0.0
2019-09-10,99.49,99.49,99.49,99.49,0.0
2019-09-11,99.45,99.45,99.45,99.45,0.0
2019-09-12,99.45,99.45,99.45,99.45,0.0
2019-09-13,99.34,99.34,99.34,99.34,0.0
2019-09-16,99.385,99.385,99.385,99.385,0.0
