DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-10,271.5,271.5,271.5,271.5,0.0
2017-03-13,275.0,275.0,274.5,274.5,3.0
2017-03-14,275.0,276.75,275.0,276.75,2.0
2017-03-15,276.7,276.7,276.7,276.7,1.0
2017-03-16,280.0,280.0,280.0,280.0,1.0
2017-03-17,280.5,280.5,280.5,280.5,1.0
2017-03-20,280.5,280.5,280.5,280.5,0.0
2017-03-21,284.05,284.05,284.05,284.05,20.0
2017-03-22,280.0,281.3,280.0,281.3,22.0
2017-03-23,282.25,282.25,282.25,282.25,0.0
2017-03-24,281.85,281.85,281.85,281.85,0.0
2017-03-27,279.75,279.75,279.75,279.75,0.0
2017-03-28,280.55,280.55,280.55,280.55,0.0
2017-03-29,280.55,280.55,280.5,280.5,5.0
2017-03-30,281.15,281.15,281.15,281.15,0.0
2017-03-31,280.65,280.65,280.65,280.65,0.0
2017-04-03,280.5,280.5,280.05,280.05,204.0
2017-04-04,280.4,280.4,280.4,280.4,3000.0
2017-04-05,279.9,279.9,279.5,279.5,2.0
2017-04-06,277.9,277.9,277.9,277.9,1.0
2017-04-07,278.3,278.3,278.3,278.3,0.0
2017-04-10,276.85,276.95,275.9,275.9,1821.0
2017-04-11,274.9,274.9,274.9,274.9,0.0
2017-04-12,275.9,275.9,275.9,275.9,0.0
2017-04-13,278.15,278.15,278.15,278.15,0.0
2017-04-14,276.7,276.7,276.7,276.7,0.0
2017-04-17,277.65,277.65,277.65,277.65,0.0
2017-04-18,277.35,277.35,277.35,277.35,0.0
2017-04-19,275.8,275.8,275.8,275.8,0.0
2017-04-20,277.2,277.2,277.2,277.2,0.0
2017-04-21,279.7,279.7,279.7,279.7,0.0
2017-04-24,280.85,280.85,280.85,280.85,0.0
2017-04-25,284.25,284.25,284.25,284.25,0.0
2017-04-26,285.0,285.0,285.0,285.0,2.0
2017-04-27,286.4,286.4,286.4,286.4,0.0
2017-04-28,286.85,286.85,286.85,286.85,0.0
2017-05-02,289.1,289.1,289.1,289.1,0.0
2017-05-04,291.85,291.85,291.85,291.85,0.0
2017-05-08,299.85,299.85,299.85,299.85,0.0
2017-05-10,301.2,302.2,300.6,302.2,3.0
2017-05-11,298.85,298.85,298.85,298.85,0.0
2017-05-12,296.5,296.5,296.5,296.5,4.0
2017-05-15,319.95,319.95,298.4,298.4,2.0
2017-05-16,298.0,298.0,298.0,298.0,0.0
2017-05-17,298.25,298.25,298.25,298.25,1400.0
2017-05-18,297.35,297.35,297.35,297.35,0.0
2017-05-19,296.95,296.95,296.95,296.95,0.0
2017-05-22,299.35,299.35,299.35,299.35,1.0
2017-05-23,299.7,299.7,299.7,299.7,0.0
2017-05-24,300.5,300.5,300.5,300.5,0.0
2017-05-25,302.65,302.65,302.65,302.65,1.0
2017-05-26,305.95,306.3,305.2,305.9,240.0
2017-05-29,307.5,308.55,306.7,306.7,35.0
2017-05-30,304.4,304.4,302.95,304.0,5.0
2017-05-31,303.85,304.4,303.85,304.4,2.0
2017-06-01,304.6,304.6,302.95,302.95,7.0
2017-06-02,304.65,306.8,304.65,306.8,7.0
2017-06-05,306.3,306.3,306.3,306.3,200.0
2017-06-07,304.9,305.6,304.5,304.5,9.0
2017-06-08,302.95,305.45,302.45,304.6,48.0
2017-06-09,306.3,308.4,306.3,308.4,33.0
2017-06-12,306.5,306.5,304.45,304.5,175.0
2017-06-13,306.0,306.3,305.35,306.3,6.0
2017-06-14,307.95,308.35,306.0,306.0,11.0
2017-06-15,307.8,307.8,304.5,304.5,7.0
2017-06-16,304.5,304.5,304.5,304.5,1.0
2017-06-19,307.1,307.15,306.8,306.8,5.0
2017-06-20,307.5,307.5,307.0,307.35,4.0
2017-06-21,305.85,305.85,305.85,305.85,0.0
2017-06-22,307.3,307.55,306.7,307.55,15.0
2017-06-23,308.1,308.55,308.0,308.45,9.0
2017-06-26,309.5,309.9,309.0,309.9,5.0
2017-06-27,310.85,310.85,310.85,310.85,201.0
2017-06-28,309.05,309.05,309.05,309.05,1.0
2017-06-29,311.1,312.1,311.1,311.3,6.0
2017-06-30,309.85,309.85,309.35,309.35,7.0
2017-07-03,310.8,310.8,309.8,309.8,7.0
2017-07-04,310.0,310.0,308.8,308.95,6.0
2017-07-05,308.95,310.4,308.95,310.4,4.0
2017-07-06,310.2,310.2,310.2,310.2,300.0
2017-07-07,309.3,309.5,309.3,309.45,3.0
2017-07-10,310.0,310.3,310.0,310.3,2.0
2017-07-11,311.85,311.85,311.85,311.85,3.0
2017-07-12,312.5,312.5,312.5,312.5,4.0
2017-07-13,314.45,316.65,314.45,315.55,10.0
2017-07-14,316.55,316.7,316.1,316.1,13.0
2017-07-17,318.5,318.5,316.7,317.3,23.0
2017-07-18,317.2,317.2,317.2,317.2,200.0
2017-07-19,317.5,317.5,317.5,317.5,1105.0
2017-07-20,318.25,319.1,318.25,319.1,702.0
2017-07-21,319.0,320.0,319.0,319.6,31.0
2017-07-24,319.6,319.6,319.45,319.5,9.0
