DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-18,7387.0,7387.0,7387.0,7387.0,0.0
2018-06-19,7358.5,7358.5,7358.5,7358.5,0.0
2018-06-20,7396.5,7396.5,7396.5,7396.5,0.0
2018-06-21,7312.5,7312.5,7312.5,7312.5,0.0
2018-06-22,7444.5,7444.5,7444.5,7444.5,0.0
2018-06-25,7264.5,7264.5,7264.5,7264.5,0.0
2018-06-26,7314.5,7314.5,7314.5,7314.5,0.0
2018-06-27,7369.0,7369.0,7369.0,7369.0,0.0
2018-06-28,7373.5,7373.5,7373.5,7373.5,0.0
2018-06-29,7424.0,7424.0,7424.0,7424.0,0.0
2018-07-02,7318.5,7318.5,7318.5,7318.5,0.0
2018-07-03,7344.5,7344.5,7344.5,7344.5,0.0
2018-07-04,7330.0,7330.0,7330.0,7330.0,0.0
2018-07-05,7363.0,7363.0,7363.0,7363.0,0.0
2018-07-06,7369.5,7369.5,7369.5,7369.5,0.0
2018-07-09,7454.0,7454.0,7454.0,7454.0,0.0
2018-07-10,7457.5,7457.5,7457.5,7457.5,0.0
2018-07-11,7354.0,7354.0,7354.0,7354.0,0.0
2018-07-12,7414.5,7414.5,7414.5,7414.5,0.0
2018-07-13,7427.5,7427.5,7427.5,7427.5,0.0
2018-07-16,7359.5,7359.5,7359.5,7359.5,0.0
2018-07-17,7395.5,7395.5,7395.5,7395.5,0.0
2018-07-18,7440.0,7440.0,7440.0,7440.0,0.0
2018-07-19,7449.0,7449.0,7449.0,7449.0,0.0
2018-07-20,7439.5,7439.5,7439.5,7439.5,0.0
2018-07-23,7418.0,7418.0,7418.0,7418.0,0.0
2018-07-24,7484.0,7484.0,7484.0,7484.0,0.0
2018-07-25,7416.5,7416.5,7416.5,7416.5,0.0
2018-07-26,7433.5,7433.5,7433.5,7433.5,0.0
2018-07-27,7467.5,7467.5,7467.5,7467.5,0.0
2018-07-30,7467.0,7467.0,7467.0,7467.0,0.0
2018-07-31,7526.0,7526.0,7526.0,7526.0,0.0
2018-08-01,7413.0,7413.0,7413.0,7413.0,0.0
2018-08-02,7341.5,7341.5,7341.5,7341.5,0.0
2018-08-03,7430.0,7430.0,7430.0,7430.0,0.0
2018-08-06,7425.0,7425.0,7425.0,7425.0,0.0
2018-08-07,7490.5,7490.5,7490.5,7490.5,0.0
2018-08-08,7538.5,7538.5,7538.5,7538.5,0.0
2018-08-09,7547.0,7547.0,7547.0,7547.0,0.0
2018-08-10,7469.0,7469.0,7469.0,7469.0,0.0
2018-08-13,7451.5,7451.5,7451.5,7451.5,0.0
2018-08-14,7425.5,7425.5,7425.5,7425.5,0.0
2018-08-15,7280.0,7280.0,7280.0,7280.0,0.0
2018-08-16,7378.5,7378.5,7378.5,7378.5,0.0
2018-08-17,7368.5,7368.5,7368.5,7368.5,0.0
2018-08-20,7415.5,7415.5,7415.5,7415.5,0.0
2018-08-21,7388.0,7388.0,7388.0,7388.0,0.0
2018-08-22,7394.5,7394.5,7394.5,7394.5,0.0
2018-08-23,7382.5,7382.5,7382.5,7382.5,0.0
2018-08-24,7402.0,7402.0,7402.0,7402.0,0.0
2018-08-28,7446.0,7446.0,7446.0,7446.0,0.0
2018-08-29,7380.5,7380.5,7380.5,7380.5,0.0
2018-08-30,7330.5,7330.5,7330.5,7330.5,0.0
2018-08-31,7247.0,7247.0,7247.0,7247.0,0.0
2018-09-03,7321.5,7321.5,7321.5,7321.5,0.0
2018-09-04,7277.5,7277.5,7277.5,7277.5,0.0
2018-09-05,7203.5,7203.5,7203.5,7203.5,0.0
2018-09-06,7139.0,7139.0,7139.0,7139.0,0.0
2018-09-07,7103.0,7103.0,7101.0,7101.0,1.0
2018-09-10,7103.0,7103.0,7103.0,7103.0,0.0
2018-09-11,7092.0,7092.0,7092.0,7092.0,0.0
2018-09-12,7132.0,7132.0,7132.0,7132.0,0.0
2018-09-13,7101.5,7101.5,7101.5,7101.5,0.0
2018-09-14,7131.0,7131.0,7131.0,7131.0,0.0
2018-09-17,7098.0,7122.5,7098.0,7122.5,4.0
2018-09-18,7100.0,7132.5,7100.0,7119.0,2.0
2018-09-19,7152.0,7152.0,7152.0,7152.0,0.0
2018-09-20,7188.5,7188.5,7188.5,7188.5,0.0
2018-09-21,7299.5,7299.5,7299.5,7299.5,0.0
2018-09-24,7285.5,7285.5,7285.5,7285.5,0.0
2018-09-25,7331.0,7331.0,7331.0,7331.0,0.0
2018-09-26,7338.0,7338.0,7338.0,7338.0,0.0
2018-09-27,7373.5,7373.5,7373.5,7373.5,5.0
2018-09-28,7346.0,7346.0,7346.0,7346.0,0.0
2018-10-01,7326.0,7326.0,7326.0,7326.0,0.0
2018-10-02,7306.5,7306.5,7306.5,7306.5,1.0
2018-10-03,7345.0,7345.0,7345.0,7345.0,0.0
2018-10-04,7251.5,7251.5,7251.5,7251.5,0.0
2018-10-05,7147.5,7152.0,7147.5,7152.0,1.0
2018-10-08,7069.0,7069.0,7069.0,7069.0,0.0
2018-10-09,7071.0,7071.0,7071.0,7071.0,0.0
2018-10-10,6986.5,6986.5,6986.5,6986.5,0.0
2018-10-11,6843.5,6843.5,6843.5,6843.5,0.0
2018-10-12,6829.0,6829.0,6829.0,6829.0,1.0
2018-10-15,6862.0,6862.0,6862.0,6862.0,0.0
2018-10-16,6891.0,6891.0,6891.0,6891.0,0.0
2018-10-17,6877.0,6877.0,6877.0,6877.0,0.0
2018-10-18,6868.0,6868.0,6868.0,6868.0,0.0
2018-10-19,6886.0,6886.0,6886.0,6886.0,0.0
2018-10-22,6881.0,6881.0,6881.0,6881.0,0.0
2018-10-23,6805.0,6805.0,6805.0,6805.0,0.0
2018-10-24,6800.0,6800.0,6800.0,6800.0,0.0
2018-10-25,6834.0,6834.0,6834.0,6834.0,0.0
2018-10-26,6734.5,6734.5,6734.5,6734.5,0.0
2018-10-29,6863.5,6863.5,6863.5,6863.5,0.0
2018-10-30,6879.0,6879.0,6879.0,6879.0,0.0
2018-10-31,6969.0,6969.0,6969.0,6969.0,0.0
2018-11-01,6930.0,6930.0,6930.0,6930.0,0.0
2018-11-02,6930.0,6930.0,6930.0,6930.0,0.0
2018-11-05,6946.5,6946.5,6946.5,6946.5,0.0
2018-11-06,6878.5,6878.5,6878.5,6878.5,0.0
2018-11-07,6941.0,6941.0,6941.0,6941.0,0.0
2018-11-08,6976.0,6976.0,6976.0,6976.0,0.0
2018-11-09,6950.0,6950.0,6950.0,6950.0,0.0
2018-11-12,6903.5,6903.5,6903.5,6903.5,0.0
2018-11-13,6899.0,6899.0,6899.0,6899.0,0.0
2018-11-14,6876.0,6876.0,6876.0,6876.0,0.0
2018-11-15,6885.0,6885.0,6885.0,6885.0,0.0
2018-11-16,6887.0,6887.0,6887.0,6887.0,0.0
2018-11-19,6859.0,6859.0,6859.0,6859.0,0.0
2018-11-20,6815.0,6815.0,6808.0,6808.0,1.0
2018-11-21,6910.0,6910.0,6910.0,6910.0,0.0
2018-11-22,6828.5,6828.5,6828.5,6828.5,0.0
2018-11-23,6815.5,6815.5,6815.5,6815.5,0.0
2018-11-26,6905.5,6905.5,6905.5,6905.5,0.0
2018-11-27,6884.5,6884.5,6884.5,6884.5,0.0
2018-11-28,6869.0,6869.0,6869.0,6869.0,0.0
2018-11-29,6918.0,6918.0,6918.0,6918.0,0.0
2018-11-30,6828.0,6828.0,6828.0,6828.0,0.0
2018-12-03,6934.0,6934.0,6934.0,6934.0,5.0
2018-12-04,6887.0,6887.0,6887.0,6887.0,0.0
2018-12-05,6851.5,6851.5,6774.5,6790.0,3.0
2018-12-06,6620.0,6620.0,6530.5,6530.5,2.0
2018-12-07,6715.0,6715.0,6647.0,6647.0,2.0
2018-12-10,6637.5,6637.5,6586.5,6586.5,2.0
2018-12-11,6690.0,6690.0,6690.0,6690.0,0.0
