DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-16,97.0,97.0,97.0,97.0,0.0
2011-12-19,97.07,97.07,97.07,97.07,0.0
2011-12-20,97.05,97.05,97.05,97.05,0.0
2011-12-21,96.95,96.95,96.95,96.95,0.0
2011-12-22,96.95,96.95,96.95,96.95,0.0
2011-12-23,96.93,96.93,96.93,96.93,0.0
2011-12-28,96.85,96.85,96.85,96.85,0.0
2011-12-29,96.9,96.9,96.9,96.9,0.0
2011-12-30,96.93,96.93,96.93,96.93,0.0
2012-01-03,96.77,96.77,96.77,96.77,0.0
2012-01-04,96.78,96.78,96.78,96.78,0.0
2012-01-05,96.81,96.81,96.81,96.81,0.0
2012-01-06,96.84,96.84,96.84,96.84,0.0
2012-01-09,96.89,96.89,96.89,96.89,0.0
2012-01-10,96.84,96.84,96.84,96.84,0.0
2012-01-11,96.83,96.83,96.83,96.83,0.0
2012-01-12,96.85,96.85,96.85,96.85,0.0
2012-01-13,96.73,96.73,96.73,96.73,0.0
2012-01-16,96.9,96.9,96.9,96.9,0.0
2012-01-17,96.79,96.79,96.79,96.79,0.0
2012-01-18,96.81,96.81,96.81,96.81,0.0
2012-01-19,96.84,96.84,96.84,96.84,0.0
2012-01-20,96.77,96.77,96.77,96.77,0.0
2012-01-23,96.74,96.74,96.74,96.74,0.0
2012-01-24,96.75,96.75,96.75,96.75,0.0
2012-01-25,96.62,96.62,96.62,96.62,0.0
2012-01-26,96.67,96.67,96.67,96.67,0.0
2012-01-27,96.75,96.75,96.75,96.75,0.0
2012-01-30,96.82,96.82,96.82,96.82,0.0
2012-01-31,96.86,96.86,96.86,96.86,0.0
2012-02-01,96.89,96.89,96.89,96.89,0.0
2012-02-02,96.82,96.82,96.82,96.82,0.0
2012-02-03,96.82,96.82,96.82,96.82,0.0
2012-02-06,96.68,96.68,96.68,96.68,0.0
2012-02-07,96.53,96.53,96.53,96.53,0.0
2012-02-08,96.48,96.48,96.48,96.48,0.0
2012-02-09,96.4,96.4,96.4,96.4,0.0
