DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-08-29,797.6,797.6,797.6,797.6,0.0
2018-08-30,792.8,792.8,792.8,792.8,0.0
2018-08-31,788.1,788.1,788.1,788.1,0.0
2018-09-04,779.0,779.0,779.0,779.0,0.0
2018-09-05,785.1,785.1,785.1,785.1,0.0
2018-09-06,791.8,791.8,791.8,791.8,0.0
2018-09-07,781.2,781.2,781.2,781.2,0.0
2018-09-10,790.8,790.8,790.8,790.8,0.0
2018-09-11,790.2,790.2,790.2,790.2,0.0
2018-09-12,800.7,800.7,800.7,800.7,0.0
2018-09-13,804.1,804.1,804.1,804.1,0.0
2018-09-14,807.0,810.0,799.5,799.5,5.0
2018-09-17,803.0,803.0,802.0,802.0,1.0
2018-09-18,809.0,818.0,809.0,815.9,4.0
2018-09-19,822.5,826.4,821.0,823.2,11.0
2018-09-20,826.5,835.8,826.5,835.0,35.0
2018-09-21,838.9,839.6,830.9,830.9,5.0
2018-09-24,826.9,833.2,826.9,831.8,32.0
2018-09-25,830.7,834.6,825.3,825.3,34.0
2018-09-26,822.2,827.4,822.2,827.4,14.0
2018-09-27,813.3,813.3,810.1,812.5,9.0
2018-09-28,817.7,821.5,817.7,820.2,17.0
2018-10-01,820.0,825.6,819.7,825.6,20.0
2018-10-02,833.0,833.9,830.4,830.4,35.0
2018-10-03,833.1,835.0,832.4,832.4,12.0
2018-10-04,821.3,821.3,821.3,821.3,0.0
2018-10-05,821.1,821.1,821.1,821.1,0.0
2018-10-08,815.0,815.0,815.0,815.0,0.0
2018-10-09,822.3,825.9,815.0,825.9,17.0
2018-10-10,824.3,824.3,824.3,824.3,0.0
2018-10-11,817.7,843.0,817.7,843.0,16.0
2018-10-12,836.4,836.4,836.4,836.4,0.0
2018-10-15,842.7,842.7,842.7,842.7,0.0
2018-10-16,842.2,843.1,842.2,843.1,2.0
2018-10-17,834.8,837.1,834.8,837.1,1.0
2018-10-18,828.0,828.3,825.9,828.0,7.0
2018-10-19,832.6,832.6,832.6,832.6,2.0
2018-10-22,819.0,819.0,818.9,818.9,2.0
2018-10-23,832.4,832.4,832.4,832.4,0.0
2018-10-24,828.8,828.8,828.8,828.8,0.0
2018-10-25,827.9,828.9,827.9,828.9,1.0
2018-10-26,833.0,833.0,829.5,829.5,7.0
2018-10-29,831.8,832.1,831.8,832.1,3.0
2018-10-30,831.7,834.6,831.7,834.6,6.0
2018-10-31,839.4,839.4,839.4,839.4,6.0
2018-11-01,858.3,858.3,858.3,858.3,0.0
2018-11-02,871.9,871.9,871.9,871.9,0.0
2018-11-05,865.0,865.0,865.0,865.0,0.0
2018-11-06,872.1,872.1,867.7,867.7,2.0
2018-11-07,875.1,875.1,875.1,875.1,0.0
2018-11-08,866.7,866.7,866.7,866.7,0.0
2018-11-09,852.4,852.4,852.4,852.4,0.0
2018-11-12,841.7,841.7,841.7,841.7,0.0
2018-11-13,837.1,837.1,837.1,837.1,0.0
2018-11-14,830.8,830.8,830.8,830.8,0.0
2018-11-15,842.3,842.3,842.3,842.3,0.0
2018-11-16,843.6,843.6,843.6,843.6,0.0
2018-11-19,855.5,855.5,855.5,855.5,0.0
2018-11-20,844.9,844.9,844.9,844.9,0.0
2018-11-21,848.1,848.1,848.1,848.1,0.0
2018-11-23,842.9,842.9,842.9,842.9,0.0
2018-11-26,845.7,845.7,845.7,845.7,0.0
2018-11-27,833.2,833.2,833.2,833.2,0.0
2018-11-28,824.2,824.2,824.2,824.2,0.0
