DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-31,323.4,323.4,323.4,323.4,0.0
2010-06-01,317.9,317.9,317.9,317.9,0.0
2010-06-02,320.6,320.6,320.6,320.6,0.0
2010-06-03,327.2,327.2,327.2,327.2,0.0
2010-06-04,329.5,329.5,329.5,329.5,0.0
2010-06-07,320.6,320.6,320.6,320.6,0.0
2010-06-08,320.1,320.1,320.1,320.1,0.0
2010-06-09,320.8,320.8,320.8,320.8,0.0
2010-06-10,324.4,324.4,324.4,324.4,0.0
2010-06-11,328.3,328.3,328.3,328.3,0.0
2010-06-14,331.5,331.5,331.5,331.5,0.0
2010-06-15,331.1,331.1,331.1,331.1,0.0
2010-06-16,335.0,335.0,335.0,335.0,0.0
2010-06-17,334.4,334.4,334.4,334.4,0.0
2010-06-18,334.4,334.4,334.4,334.4,0.0
2010-06-21,340.1,340.1,340.1,340.1,0.0
2010-06-22,338.4,338.4,338.4,338.4,0.0
2010-06-23,338.2,338.2,338.2,338.2,0.0
2010-06-24,334.6,334.6,334.6,334.6,0.0
2010-06-25,335.5,335.5,335.5,335.5,0.0
2010-06-28,340.1,340.1,340.1,340.1,0.0
2010-06-29,335.4,335.4,335.4,335.4,0.0
2010-06-30,333.5,333.5,333.5,333.5,0.0
2010-07-01,331.7,331.7,331.7,331.7,0.0
2010-07-02,336.5,336.5,336.5,336.5,0.0
2010-07-05,335.4,335.4,335.4,335.4,0.0
2010-07-06,338.3,338.4,338.3,338.4,34.0
2010-07-07,334.2,334.2,333.3,333.3,9.0
2010-07-08,338.2,339.7,338.2,339.7,5.0
2010-07-09,341.3,343.1,341.1,343.1,33.0
2010-07-12,343.9,343.9,343.9,343.9,0.0
2010-07-13,342.6,344.4,342.6,344.4,62.0
2010-07-14,348.0,348.0,348.0,348.0,45.0
2010-07-15,345.9,345.9,345.9,345.9,0.0
2010-07-16,347.6,347.6,347.6,347.6,0.0
2010-07-19,343.3,345.9,343.3,344.7,25.0
2010-07-20,345.0,346.0,345.0,345.9,197.0
2010-07-21,346.6,347.0,343.0,343.3,959.0
2010-07-22,343.0,345.1,341.9,344.6,697.0
2010-07-23,346.8,348.0,344.8,348.0,1608.0
2010-07-26,349.2,349.2,346.6,347.6,12112.0
2010-07-27,349.3,350.9,349.1,350.2,33231.0
2010-07-28,350.3,352.5,349.2,350.7,17521.0
2010-07-29,351.0,352.6,349.9,352.0,10132.0
2010-07-30,349.8,352.4,348.6,351.5,9954.0
2010-08-02,354.0,357.0,353.6,356.6,7996.0
2010-08-03,359.1,359.3,353.1,355.1,9848.0
2010-08-04,354.4,355.4,352.6,353.3,6521.0
2010-08-05,355.8,356.0,352.8,354.6,5396.0
2010-08-06,354.5,355.1,350.4,351.7,6821.0
2010-08-10,352.8,353.1,350.4,350.8,6319.0
2010-08-11,348.6,348.9,330.0,345.5,10441.0
2010-08-12,342.1,343.6,341.1,341.9,7852.0
2010-08-13,343.0,347.2,342.6,346.0,7994.0
2010-08-16,343.2,346.7,342.3,344.2,6063.0
2010-08-17,345.3,345.6,343.0,343.7,5446.0
2010-08-18,345.2,345.5,343.1,343.9,7489.0
2010-08-19,344.5,347.9,342.6,345.9,11758.0
2010-08-20,343.5,345.2,343.0,344.6,7538.0
2010-08-23,344.3,344.8,341.7,343.5,9691.0
2010-08-24,341.2,346.2,341.1,342.0,22511.0
2010-08-25,341.1,344.8,340.6,344.4,24944.0
2010-08-26,344.4,345.4,343.6,344.0,27753.0
2010-08-27,342.8,347.6,342.8,345.7,22263.0
2010-08-30,347.3,349.9,347.3,348.5,7350.0
