DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-28,3527.5,3527.5,3527.5,3527.5,0.0
2022-03-29,3543.0,3543.0,3543.0,3543.0,0.0
2022-03-30,3504.5,3504.5,3504.5,3504.5,0.0
2022-03-31,3394.5,3394.5,3394.5,3394.5,0.0
2022-04-01,3581.5,3581.5,3581.5,3581.5,0.0
2022-04-04,3587.5,3587.5,3587.5,3587.5,0.0
2022-04-05,3556.0,3556.0,3556.0,3556.0,0.0
2022-04-06,3303.5,3303.5,3303.5,3303.5,0.0
2022-04-07,3303.5,3303.5,3303.5,3303.5,0.0
2022-04-08,3314.0,3314.0,3314.0,3314.0,0.0
2022-04-11,3095.0,3095.0,3037.0,3070.0,10.0
2022-04-12,3032.0,3032.0,3032.0,3032.0,0.0
2022-04-13,3149.0,3149.0,3149.0,3149.0,0.0
2022-04-14,3048.0,3048.0,3048.0,3048.0,0.0
2022-04-18,3065.0,3065.0,3065.0,3065.0,0.0
2022-04-19,3176.0,3176.0,3176.0,3176.0,0.0
2022-04-20,3131.0,3131.0,3131.0,3131.0,0.0
2022-04-21,3086.0,3086.0,3086.0,3086.0,0.0
2022-04-22,3005.0,3005.0,3005.0,3005.0,0.0
2022-04-25,3065.0,3065.0,3065.0,3065.0,0.0
2022-04-26,2886.5,2886.5,2886.5,2886.5,0.0
2022-04-27,2897.0,2897.0,2897.0,2897.0,0.0
2022-04-28,2990.0,2990.0,2990.0,2990.0,0.0
2022-04-29,2835.0,2835.0,2835.0,2835.0,0.0
2022-05-02,2877.0,2877.0,2877.0,2877.0,0.0
2022-05-03,2805.5,2805.5,2805.5,2805.5,0.0
2022-05-04,2999.5,2999.5,2999.5,2999.5,0.0
2022-05-05,2764.5,2764.5,2764.5,2764.5,0.0
2022-05-06,2726.5,2726.5,2726.5,2726.5,0.0
2022-05-09,2299.0,2299.0,2299.0,2299.0,0.0
2022-05-10,2388.0,2388.0,2388.0,2388.0,0.0
2022-05-11,2133.0,2133.0,2133.0,2133.0,0.0
2022-05-12,1973.0,1973.0,1973.0,1973.0,0.0
2022-05-13,2093.0,2093.0,2093.0,2093.0,0.0
2022-05-16,2027.5,2027.5,2027.5,2027.5,0.0
2022-05-17,2068.5,2068.5,2068.5,2068.5,0.0
2022-05-18,2005.0,2005.0,2005.0,2005.0,0.0
2022-05-19,2020.0,2020.0,2020.0,2020.0,0.0
2022-05-20,1990.0,1990.0,1990.0,1990.0,0.0
2022-05-23,1999.5,1999.5,1999.5,1999.5,0.0
2022-05-24,1980.5,1980.5,1980.5,1980.5,0.0
2022-05-25,1967.5,1967.5,1967.5,1967.5,0.0
2022-05-26,1839.0,1839.0,1839.0,1839.0,0.0
2022-05-27,1761.0,1761.0,1761.0,1761.0,0.0
2022-05-31,1957.5,1957.5,1957.5,1957.5,0.0
2022-06-01,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-02,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-03,1761.5,1761.5,1761.5,1761.5,0.0
2022-06-06,1881.0,1881.0,1881.0,1881.0,0.0
2022-06-07,1864.0,1864.0,1864.0,1864.0,0.0
2022-06-08,1806.0,1806.0,1806.0,1806.0,0.0
2022-06-09,1807.5,1829.0,1794.0,1799.0,28.0
2022-06-10,1681.0,1681.0,1681.0,1681.0,0.0
2022-06-13,1190.0,1233.0,1190.0,1233.0,8.0
2022-06-14,1110.0,1265.0,1110.0,1212.5,34.0
2022-06-15,1180.0,1220.5,1049.0,1179.5,40.0
2022-06-16,1111.0,1256.0,1084.5,1098.0,5.0
2022-06-17,1105.0,1115.5,1052.0,1082.5,9.0
2022-06-21,1131.0,1192.0,1064.5,1128.0,170.0
2022-06-22,1110.0,1138.5,1043.5,1073.0,255.0
2022-06-23,1061.0,1128.5,1061.0,1128.5,340.0
2022-06-24,1146.0,1243.0,1122.5,1233.5,671.0
2022-06-27,1202.0,1240.5,1178.0,1201.5,206.0
2022-06-28,1173.0,1235.0,1153.0,1156.5,1018.0
2022-06-29,1150.0,1165.0,1087.5,1118.0,311.0
2022-06-30,1087.0,1087.0,998.5,1016.5,2202.0
2022-07-01,1016.5,1114.0,1016.5,1066.0,1280.0
