DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-14,12060.0,12060.0,12060.0,12060.0,0.0
2008-03-17,11600.0,11600.0,11600.0,11600.0,0.0
2008-03-18,11780.0,11780.0,11780.0,11780.0,0.0
2008-03-19,12080.0,12080.0,12080.0,12080.0,0.0
2008-03-21,12305.0,12305.0,12305.0,12305.0,0.0
2008-03-24,12300.0,12300.0,12300.0,12300.0,0.0
2008-03-25,12565.0,12565.0,12565.0,12565.0,0.0
2008-03-26,12635.0,12635.0,12635.0,12635.0,0.0
2008-03-27,12525.0,12525.0,12525.0,12525.0,0.0
2008-03-28,12740.0,12740.0,12740.0,12740.0,0.0
2008-03-31,12440.0,12440.0,12440.0,12440.0,0.0
2008-04-01,12570.0,12570.0,12570.0,12570.0,0.0
2008-04-02,13110.0,13110.0,13110.0,13110.0,0.0
2008-04-03,13315.0,13315.0,13315.0,13315.0,0.0
2008-04-04,13215.0,13215.0,13215.0,13215.0,0.0
2008-04-07,13375.0,13375.0,13375.0,13375.0,0.0
2008-04-08,13170.0,13170.0,13170.0,13170.0,0.0
2008-04-09,13030.0,13030.0,13030.0,13030.0,0.0
2008-04-10,12860.0,12860.0,12860.0,12860.0,0.0
2008-04-11,13245.0,13245.0,13245.0,13245.0,0.0
2008-04-14,12830.0,12830.0,12830.0,12830.0,0.0
2008-04-15,12905.0,12905.0,12905.0,12905.0,0.0
2008-04-16,13060.0,13060.0,13060.0,13060.0,0.0
2008-04-17,13315.0,13315.0,13315.0,13315.0,0.0
2008-04-18,13395.0,13395.0,13395.0,13395.0,0.0
2008-04-21,13615.0,13615.0,13615.0,13615.0,0.0
2008-04-22,13465.0,13465.0,13465.0,13465.0,0.0
2008-04-23,13495.0,13495.0,13495.0,13495.0,0.0
2008-04-24,13460.0,13460.0,13460.0,13460.0,0.0
2008-04-25,13785.0,13785.0,13785.0,13785.0,0.0
2008-04-28,13815.0,13815.0,13815.0,13815.0,0.0
2008-04-30,13800.0,13800.0,13770.0,13770.0,1.0
2008-05-01,13685.0,13685.0,13685.0,13685.0,0.0
2008-05-02,13970.0,13970.0,13970.0,13970.0,0.0
2008-05-07,14020.0,14020.0,14020.0,14020.0,0.0
2008-05-08,13860.0,13860.0,13860.0,13860.0,0.0
