DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-07,160.75,160.75,160.75,160.75,0.0
2018-09-10,160.49,160.49,160.49,160.49,0.0
2018-09-11,158.0,158.0,158.0,158.0,0.0
2018-09-12,158.33,158.33,158.33,158.33,0.0
2018-09-13,158.16,158.16,158.16,158.16,0.0
2018-09-14,157.87,157.87,157.87,157.87,0.0
2018-09-17,157.72,157.72,157.72,157.72,0.0
2018-09-18,157.44,157.44,157.44,157.44,0.0
2018-09-19,157.32,157.32,157.32,157.32,0.0
2018-09-20,157.44,157.44,157.44,157.44,0.0
2018-09-21,157.7,157.7,157.7,157.7,0.0
2018-09-24,157.02,157.02,157.02,157.02,0.0
2018-09-25,156.57,156.57,156.57,156.57,0.0
2018-09-26,156.74,156.74,156.74,156.74,0.0
2018-09-27,156.76,156.76,156.76,156.76,0.0
2018-09-28,157.49,157.49,157.49,157.49,0.0
2018-10-01,157.47,157.47,157.47,157.47,0.0
2018-10-02,158.22,158.22,158.22,158.22,0.0
2018-10-03,157.63,157.63,157.63,157.63,0.0
2018-10-04,156.74,156.74,156.74,156.74,0.0
2018-10-05,156.31,156.31,156.31,156.31,0.0
2018-10-08,156.65,156.65,156.65,156.65,0.0
2018-10-09,156.79,156.79,156.79,156.79,0.0
2018-10-10,156.58,156.58,156.58,156.58,0.0
2018-10-11,157.05,157.05,157.05,157.05,0.0
2018-10-12,157.23,157.23,157.23,157.23,0.0
2018-10-15,157.29,157.29,157.29,157.29,0.0
2018-10-16,157.42,157.42,157.42,157.42,0.0
2018-10-17,157.86,157.86,157.86,157.86,0.0
2018-10-18,158.22,158.22,158.22,158.22,0.0
2018-10-19,158.1,158.1,158.1,158.1,0.0
2018-10-22,158.04,158.04,158.04,158.04,0.0
2018-10-23,158.49,158.49,158.49,158.49,0.0
2018-10-24,158.88,158.88,158.88,158.88,0.0
2018-10-25,158.86,158.86,158.86,158.86,0.0
2018-10-26,159.57,159.57,159.57,159.57,0.0
2018-10-29,159.05,159.05,159.05,159.05,0.0
2018-10-30,159.14,159.14,159.14,159.14,0.0
2018-10-31,158.96,158.96,158.96,158.96,0.0
2018-11-01,158.68,158.68,158.68,158.68,0.0
2018-11-02,158.33,158.33,158.33,158.33,0.0
2018-11-05,158.44,158.44,158.44,158.44,0.0
2018-11-06,158.4,158.4,158.4,158.4,0.0
2018-11-07,158.2,158.2,158.2,158.2,0.0
2018-11-08,158.07,158.07,158.07,158.07,0.0
2018-11-09,158.73,158.73,158.73,158.73,0.0
2018-11-12,158.99,158.99,158.99,158.99,0.0
2018-11-13,158.78,158.78,158.78,158.78,0.0
2018-11-14,158.84,158.84,158.84,158.84,0.0
2018-11-15,159.51,159.51,159.51,159.51,0.0
2018-11-16,159.35,159.35,159.35,159.35,0.0
2018-11-19,159.3,159.3,159.3,159.3,0.0
2018-11-20,159.59,159.59,159.59,159.59,0.0
2018-11-21,159.28,159.28,159.28,159.28,0.0
2018-11-22,159.33,159.33,159.33,159.33,0.0
2018-11-23,159.8,159.8,159.8,159.8,0.0
2018-11-26,159.44,159.44,159.44,159.44,0.0
2018-11-27,159.72,159.72,159.72,159.72,0.0
2018-11-28,159.6,159.6,159.6,159.6,0.0
2018-11-29,160.11,160.11,160.11,160.11,0.0
2018-11-30,160.24,160.24,160.24,160.24,0.0
2018-12-03,158.26,160.2,158.26,160.2,3.0
2018-12-04,160.79,160.79,160.79,160.79,0.0
2018-12-05,160.69,160.69,160.69,160.69,9.0
2018-12-06,160.4,161.2,160.4,161.14,6.0
2018-12-07,161.5,161.5,160.6,160.66,25.0
2018-12-10,160.89,160.89,160.89,160.89,2.0
2018-12-11,160.94,160.94,160.94,160.94,18.0
2018-12-12,160.75,160.76,160.44,160.44,3.0
2018-12-13,160.25,160.37,160.25,160.32,2.0
2018-12-14,160.38,160.65,160.38,160.65,7.0
2018-12-17,160.7,160.7,160.6,160.6,9.0
2018-12-18,160.75,160.8,160.75,160.8,23.0
2018-12-19,160.81,161.25,160.81,160.84,6.0
2018-12-20,161.15,161.15,161.0,161.02,7.0
2018-12-21,160.87,160.87,160.82,160.82,6.0
2018-12-27,160.97,161.19,160.97,161.19,6.0
2018-12-28,160.95,161.13,160.95,161.0,8.0
2019-01-02,161.18,162.35,161.18,162.08,95.0
2019-01-03,162.45,162.46,161.84,162.26,58.0
2019-01-04,162.31,162.31,161.4,161.41,64.0
2019-01-07,161.47,161.72,161.22,161.4,60.0
2019-01-08,161.28,161.28,161.06,161.18,35.0
2019-01-09,161.14,161.47,161.14,161.41,84.0
2019-01-10,161.65,161.74,161.54,161.64,665.0
2019-01-11,161.85,162.06,161.83,161.84,45.0
2019-01-14,162.08,162.2,161.88,162.02,607.0
2019-01-15,161.86,162.35,161.86,162.34,798.0
2019-01-16,162.15,162.17,161.9,162.04,2774.0
2019-01-17,162.27,162.27,161.7,161.75,34.0
2019-01-18,161.45,161.68,161.35,161.52,108857.0
2019-01-21,161.54,161.61,161.52,161.57,4652.0
2019-01-22,161.84,162.15,161.82,161.91,1292.0
2019-01-23,162.03,162.13,161.87,162.01,100.0
2019-01-24,162.27,162.95,162.26,162.76,1749.0
2019-01-25,162.72,162.77,162.42,162.51,2297.0
2019-01-28,162.45,162.53,162.16,162.35,1345.0
2019-01-29,162.31,162.64,162.31,162.51,699.0
2019-01-30,162.36,162.91,162.36,162.61,10299.0
2019-01-31,162.87,163.28,162.75,163.1,2740.0
2019-02-01,163.14,163.21,162.88,162.94,4005.0
2019-02-04,162.88,162.98,162.68,162.72,2235.0
2019-02-05,162.9,162.93,162.39,162.93,240.0
2019-02-06,163.02,163.11,162.86,162.96,1650.0
2019-02-07,163.05,163.86,162.99,163.81,11115.0
2019-02-08,163.82,164.25,163.73,164.2,4530.0
2019-02-11,164.13,164.16,163.6,163.79,14156.0
2019-02-12,163.64,163.67,163.33,163.46,7066.0
2019-02-13,163.36,163.67,163.34,163.56,10744.0
2019-02-14,163.56,164.14,163.51,163.98,5794.0
2019-02-15,164.01,164.07,163.73,163.91,2668.0
2019-02-18,163.88,163.97,163.74,163.8,4783.0
2019-02-19,163.85,164.18,163.75,163.86,15231.0
2019-02-20,163.84,164.12,163.81,163.95,5614.0
2019-02-21,164.07,164.1,163.3,163.51,112189.0
2019-02-22,163.61,164.15,163.59,164.06,12713.0
2019-02-25,163.99,164.06,163.65,163.84,93058.0
2019-02-26,164.01,164.1,163.62,163.73,75024.0
2019-02-27,163.82,163.93,163.01,163.14,176145.0
2019-02-28,163.23,163.43,162.61,162.77,185504.0
2019-03-01,162.73,162.84,162.42,162.68,484867.0
2019-03-04,162.57,163.16,162.47,163.04,1034745.0
2019-03-05,163.13,163.23,162.7,162.96,1187391.0
2019-03-06,163.25,163.7,163.06,163.55,972541.0
2019-03-07,163.59,164.58,163.43,164.54,1047278.0
2019-03-08,164.44,164.74,164.31,164.39,804481.0
2019-03-11,164.61,164.62,164.32,164.53,509730.0
2019-03-12,164.25,164.74,163.92,164.54,733723.0
2019-03-13,164.56,164.68,164.18,164.47,459077.0
2019-03-14,164.21,164.45,164.07,164.13,542776.0
2019-03-15,164.22,164.45,163.94,164.14,560005.0
2019-03-18,164.22,164.36,163.96,164.27,454397.0
2019-03-19,164.22,164.35,163.63,163.96,727885.0
2019-03-20,163.89,164.53,163.84,164.25,566585.0
2019-03-21,164.39,164.93,164.32,164.85,725539.0
2019-03-22,164.65,165.86,164.62,165.74,1010742.0
2019-03-25,165.58,165.97,165.34,165.66,623210.0
2019-03-26,165.79,165.83,165.45,165.58,600787.0
2019-03-27,165.79,166.7,165.68,166.59,1065658.0
2019-03-28,166.54,166.75,166.21,166.39,755693.0
2019-03-29,166.26,166.42,166.02,166.34,695143.0
2019-04-01,166.21,166.21,165.6,165.67,730962.0
2019-04-02,165.7,166.17,165.7,166.11,563232.0
2019-04-03,165.93,166.0,165.18,165.4,820784.0
