DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-27,35000.0,35000.0,35000.0,35000.0,0.0
2023-10-30,35800.0,35800.0,35800.0,35800.0,0.0
2023-10-31,35895.0,35895.0,35895.0,35895.0,0.0
2023-11-01,36025.0,36025.0,36025.0,36025.0,0.0
2023-11-02,36425.0,36425.0,36425.0,36425.0,0.0
2023-11-03,35980.0,35980.0,35980.0,35980.0,0.0
2023-11-06,36670.0,36670.0,36670.0,36670.0,0.0
2023-11-07,37530.0,37530.0,37530.0,37530.0,0.0
2023-11-08,37255.0,37255.0,37255.0,37255.0,0.0
2023-11-09,38105.0,38105.0,38105.0,38105.0,0.0
2023-11-10,39015.0,39015.0,39015.0,39015.0,0.0
2023-11-13,38470.0,38470.0,38470.0,38470.0,0.0
2023-11-14,36940.0,36940.0,36940.0,36940.0,0.0
2023-11-15,39545.0,39545.0,39545.0,39545.0,0.0
2023-11-16,37810.0,37810.0,37810.0,37810.0,0.0
2023-11-17,38365.0,38365.0,38365.0,38365.0,0.0
2023-11-20,39625.0,39625.0,39625.0,39625.0,0.0
2023-11-21,38930.0,38930.0,38930.0,38930.0,0.0
2023-11-22,38815.0,39730.0,38240.0,39730.0,1.0
2023-11-24,40020.0,40020.0,40020.0,40020.0,0.0
2023-11-27,38550.0,38550.0,38550.0,38550.0,0.0
2023-11-28,40345.0,40345.0,40345.0,40345.0,0.0
2023-11-29,39330.0,39330.0,39330.0,39330.0,0.0
2023-11-30,39475.0,39475.0,39475.0,39475.0,0.0
2023-12-01,40665.0,40665.0,40665.0,40665.0,0.0
2023-12-04,43550.0,43550.0,43550.0,43550.0,0.0
2023-12-05,45605.0,45605.0,45605.0,45605.0,0.0
2023-12-06,45750.0,45830.0,45495.0,45495.0,15.0
2023-12-07,45255.0,45520.0,44905.0,44910.0,1.0
2023-12-08,46120.0,46120.0,46120.0,46120.0,0.0
2023-12-11,43600.0,43600.0,42000.0,42220.0,14.0
2023-12-12,42690.0,42690.0,42690.0,42690.0,0.0
2023-12-13,44525.0,44525.0,44525.0,44525.0,0.0
2023-12-14,44500.0,44500.0,44500.0,44500.0,0.0
2023-12-15,43760.0,43760.0,43760.0,43760.0,0.0
2023-12-18,42450.0,43750.0,42325.0,43525.0,2.0
2023-12-19,43760.0,43760.0,43760.0,43760.0,0.0
2023-12-20,45800.0,46005.0,45050.0,45050.0,17.0
2023-12-21,45340.0,45340.0,45340.0,45340.0,0.0
2023-12-22,45385.0,45385.0,45385.0,45385.0,0.0
2023-12-26,44335.0,44440.0,43545.0,43730.0,8.0
2023-12-27,45170.0,45170.0,45170.0,45170.0,0.0
2023-12-28,44200.0,44200.0,44015.0,44085.0,3.0
2023-12-29,43800.0,44385.0,43195.0,43425.0,30.0
2024-01-02,48005.0,48005.0,46355.0,46355.0,4.0
2024-01-03,44000.0,47010.0,43000.0,44055.0,4.0
2024-01-04,45190.0,46160.0,45190.0,45675.0,1.0
2024-01-05,44775.0,45750.0,44465.0,45300.0,55.0
2024-01-08,45315.0,48575.0,44525.0,48230.0,3.0
2024-01-09,47915.0,48625.0,46845.0,47995.0,43.0
2024-01-10,46900.0,47825.0,45500.0,47240.0,24.0
2024-01-11,48000.0,50100.0,46550.0,47020.0,115.0
2024-01-12,46505.0,47250.0,43935.0,44355.0,6.0
2024-01-16,42430.0,44250.0,42420.0,44015.0,24.0
2024-01-17,43455.0,43645.0,43075.0,43620.0,6.0
2024-01-18,43160.0,43585.0,41445.0,41710.0,20.0
