DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-24,15104.0,15104.0,15104.0,15104.0,0.0
2022-01-25,15207.0,15207.0,15207.0,15207.0,0.0
2022-01-26,15531.0,15531.0,15531.0,15531.0,0.0
2022-01-27,15557.0,15557.0,15557.0,15557.0,0.0
2022-01-28,15391.0,15391.0,15391.0,15391.0,0.0
2022-01-31,15508.0,15508.0,15508.0,15508.0,0.0
2022-02-01,15685.0,15685.0,15685.0,15685.0,0.0
2022-02-02,15727.0,15727.0,15727.0,15727.0,0.0
2022-02-03,15491.0,15491.0,15491.0,15491.0,0.0
2022-02-04,15331.0,15331.0,15331.0,15331.0,0.0
2022-02-07,15457.0,15457.0,15457.0,15457.0,0.0
2022-02-08,15446.0,15446.0,15446.0,15446.0,0.0
2022-02-09,15680.0,15680.0,15680.0,15680.0,0.0
2022-02-10,15711.0,15711.0,15711.0,15711.0,0.0
2022-02-11,15608.0,15608.0,15608.0,15608.0,0.0
2022-02-14,15287.0,15287.0,15287.0,15287.0,0.0
2022-02-15,15580.0,15580.0,15580.0,15580.0,0.0
2022-02-16,15576.0,15576.0,15576.0,15576.0,0.0
2022-02-17,15442.0,15442.0,15442.0,15442.0,0.0
2022-02-18,15210.0,15210.0,15210.0,15210.0,0.0
2022-02-21,14890.0,14890.0,14890.0,14890.0,0.0
2022-02-22,14828.0,14828.0,14828.0,14828.0,0.0
2022-02-23,14801.0,14801.0,14801.0,14801.0,0.0
2022-02-24,14201.0,14201.0,14201.0,14201.0,0.0
2022-02-25,14707.0,14707.0,14707.0,14707.0,0.0
2022-02-28,14658.0,14658.0,14658.0,14658.0,0.0
2022-03-01,14083.0,14083.0,14083.0,14083.0,0.0
2022-03-02,14193.0,14193.0,14193.0,14193.0,0.0
2022-03-03,13851.0,13851.0,13851.0,13851.0,0.0
2022-03-04,13259.0,13259.0,13259.0,13259.0,0.0
2022-03-07,12991.0,12991.0,12991.0,12991.0,0.0
2022-03-08,12987.0,12987.0,12987.0,12987.0,0.0
2022-03-09,13881.0,13881.0,13881.0,13881.0,0.0
2022-03-10,13614.0,13614.0,13614.0,13614.0,0.0
2022-03-11,13859.0,13859.0,13859.0,13859.0,0.0
2022-03-14,14148.0,14148.0,14148.0,14148.0,0.0
2022-03-15,14127.0,14127.0,14127.0,14127.0,0.0
2022-03-16,14662.0,14662.0,14662.0,14662.0,0.0
