DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-29,122.5,122.5,122.5,122.5,0.0
2016-09-30,118.0,118.0,118.0,118.0,0.0
2016-10-03,117.675,117.675,117.675,117.675,0.0
2016-10-04,120.0,120.0,120.0,120.0,0.0
2016-10-05,119.3,119.3,119.3,119.3,0.0
2016-10-06,118.725,118.725,118.725,118.725,0.0
2016-10-07,118.55,118.55,118.55,118.55,0.0
2016-10-10,116.675,116.675,116.0,116.0,1.0
2016-10-11,115.975,116.0,115.0,115.85,3.0
2016-10-12,113.5,113.5,113.5,113.5,1.0
2016-10-13,110.8,110.8,110.8,110.8,0.0
2016-10-14,111.025,111.025,110.625,110.625,5.0
2016-10-17,111.525,111.525,111.525,111.525,1.0
2016-10-18,110.9,110.9,110.9,110.9,1.0
2016-10-19,109.525,109.525,109.525,109.525,0.0
2016-10-20,111.55,111.55,111.55,111.55,0.0
2016-10-21,111.8,111.8,111.8,111.8,1.0
2016-10-24,114.85,114.975,114.85,114.975,6.0
2016-10-25,115.45,115.475,114.775,114.775,3.0
2016-10-26,114.5,114.85,114.5,114.85,10.0
2016-10-27,115.0,115.0,115.0,115.0,1.0
2016-10-28,113.35,113.35,113.35,113.35,5.0
2016-10-31,112.075,112.075,112.075,112.075,3.0
2016-11-01,116.0,116.0,116.0,116.0,2.0
2016-11-02,116.0,116.325,116.0,116.325,4.0
2016-11-03,115.0,115.0,114.75,114.8,26.0
2016-11-04,113.8,113.875,112.825,113.875,12.0
2016-11-07,112.825,112.825,112.825,112.825,8.0
2016-11-08,112.65,114.1,112.4,114.1,5.0
2016-11-09,114.25,114.25,114.25,114.25,2.0
2016-11-10,115.075,115.075,115.075,115.075,0.0
2016-11-11,115.725,115.8,115.725,115.8,3.0
2016-11-14,116.225,116.225,116.225,116.225,0.0
2016-11-15,116.575,116.575,116.55,116.575,3.0
2016-11-16,117.725,118.425,117.6,118.425,21.0
2016-11-17,119.275,119.55,118.725,118.725,5.0
2016-11-18,119.875,119.875,119.025,119.025,3.0
2016-11-21,119.3,119.875,117.75,118.725,6.0
2016-11-22,117.425,118.55,117.425,118.375,10.0
2016-11-23,118.25,118.8,117.825,118.5,4.0
2016-11-25,120.0,120.95,120.0,120.4,34.0
2016-11-28,121.0,121.4,119.85,121.0,22.0
2016-11-29,120.575,121.125,119.925,120.675,36.0
2016-11-30,121.05,122.225,121.025,122.0,37.0
2016-12-01,122.325,123.0,121.5,121.975,55.0
2016-12-02,121.1,121.1,118.85,119.125,21.0
2016-12-05,119.025,120.0,118.925,119.2,45.0
2016-12-06,119.2,121.625,118.175,121.525,17.0
2016-12-07,121.675,121.675,119.95,121.525,29.0
2016-12-08,119.675,121.65,119.675,120.825,19.0
2016-12-09,119.25,120.1,118.95,119.725,11.0
2016-12-12,121.0,122.45,119.925,121.825,63.0
2016-12-13,122.15,122.775,122.15,122.5,17.0
2016-12-14,123.0,123.0,121.7,121.95,4.0
2016-12-15,121.025,121.875,121.025,121.275,4.0
2016-12-16,122.875,122.925,121.975,122.4,19.0
2016-12-19,122.5,122.625,122.075,122.525,12.0
2016-12-20,122.575,122.725,121.775,122.2,37.0
2016-12-21,122.825,122.85,122.175,122.825,4.0
2016-12-22,122.9,123.4,122.725,123.275,19.0
2016-12-23,123.6,123.6,121.975,122.925,23.0
2016-12-27,122.725,122.725,122.725,122.725,0.0
2016-12-28,122.125,123.575,122.125,123.35,17.0
2016-12-29,123.075,123.375,123.075,123.35,8.0
2016-12-30,123.75,124.0,121.025,121.9,52.0
2017-01-03,122.2,122.475,121.975,122.2,34.0
2017-01-04,121.95,122.025,121.3,121.65,46.0
2017-01-05,122.125,122.125,121.2,121.675,29.0
2017-01-06,120.775,122.025,120.775,121.95,40.0
2017-01-09,122.075,123.525,121.15,123.05,165.0
2017-01-10,123.55,126.425,123.275,126.3,220.0
2017-01-11,125.7,126.85,124.95,125.525,246.0
2017-01-12,124.625,124.95,122.75,124.725,159.0
2017-01-13,125.05,126.3,124.225,126.075,307.0
2017-01-17,126.3,126.775,125.75,126.45,116.0
2017-01-18,126.25,126.8,125.675,125.925,130.0
2017-01-19,125.9,126.825,125.625,126.55,176.0
2017-01-20,126.4,127.0,124.975,126.8,42.0
2017-01-23,126.4,126.85,126.35,126.625,100.0
2017-01-24,126.625,126.875,125.675,126.05,183.0
2017-01-25,125.825,126.35,125.5,126.0,90.0
2017-01-26,125.45,125.925,123.675,124.225,135.0
2017-01-27,123.8,124.35,123.425,124.325,148.0
2017-01-30,122.425,122.425,121.325,121.75,87.0
2017-01-31,121.675,122.325,121.025,121.35,417.0
2017-02-01,120.675,121.4,119.425,120.55,321.0
2017-02-02,121.0,122.35,120.4,122.175,171.0
2017-02-03,122.45,122.85,121.725,121.825,195.0
2017-02-06,122.225,122.575,121.625,122.35,253.0
2017-02-07,122.525,123.9,122.5,123.775,280.0
2017-02-08,123.05,123.625,122.175,122.55,220.0
2017-02-09,122.75,124.0,121.9,123.925,271.0
2017-02-10,123.7,124.375,122.45,122.925,417.0
2017-02-13,122.125,122.8,121.475,121.675,213.0
2017-02-14,122.0,123.15,120.975,123.0,252.0
2017-02-15,123.0,123.375,122.5,123.35,232.0
