DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-23,10071.0,10071.0,10071.0,10071.0,0.0
2026-03-24,10129.5,10129.5,10129.5,10129.5,0.0
2026-03-25,10227.0,10227.0,10227.0,10227.0,0.0
2026-03-26,10076.0,10076.0,10076.0,10076.0,0.0
2026-03-27,10023.5,10023.5,10023.5,10023.5,0.0
2026-03-30,10203.0,10203.0,10203.0,10203.0,0.0
2026-03-31,10407.0,10407.0,10407.0,10407.0,0.0
2026-04-01,10547.0,10547.0,10547.0,10547.0,0.0
2026-04-02,10580.5,10580.5,10580.5,10580.5,0.0
2026-04-07,10535.0,10535.0,10535.0,10535.0,0.0
2026-04-08,10812.0,10812.0,10812.0,10812.0,0.0
2026-04-09,10740.0,10740.0,10740.0,10740.0,0.0
2026-04-10,10734.5,10734.5,10734.5,10734.5,0.0
2026-04-13,10748.0,10748.0,10748.0,10748.0,0.0
2026-04-14,10759.5,10759.5,10759.5,10759.5,0.0
2026-04-15,10682.0,10682.0,10682.0,10682.0,0.0
2026-04-16,10715.0,10715.0,10715.0,10715.0,0.0
2026-04-17,10827.0,10827.0,10827.0,10827.0,0.0
2026-04-20,10749.5,10749.5,10749.5,10749.5,0.0
2026-04-21,10564.0,10564.0,10564.0,10564.0,0.0
2026-04-22,10604.5,10604.5,10604.5,10604.5,0.0
2026-04-23,10539.5,10539.5,10539.5,10539.5,0.0
2026-04-24,10520.0,10520.0,10520.0,10520.0,0.0
2026-04-27,10450.5,10450.5,10450.5,10450.5,0.0
2026-04-28,10435.5,10435.5,10435.5,10435.5,0.0
2026-04-29,10331.5,10331.5,10331.5,10331.5,0.0
2026-04-30,10498.5,10498.5,10498.5,10498.5,0.0
2026-05-01,10485.5,10485.5,10485.5,10485.5,0.0
2026-05-05,10387.5,10387.5,10387.5,10387.5,0.0
2026-05-06,10568.0,10568.0,10568.0,10568.0,0.0
2026-05-07,10329.5,10329.5,10329.5,10329.5,0.0
2026-05-08,10382.5,10382.5,10382.5,10382.5,0.0
2026-05-11,10363.0,10363.0,10363.0,10363.0,0.0
2026-05-12,10404.0,10404.0,10404.0,10404.0,0.0
2026-05-13,10477.5,10477.5,10477.5,10477.5,0.0
2026-05-14,10498.0,10498.0,10498.0,10498.0,0.0
2026-05-15,10327.5,10327.5,10327.5,10327.5,0.0
2026-05-18,10484.0,10484.0,10484.0,10484.0,0.0
2026-05-19,10423.0,10423.0,10423.0,10423.0,0.0
2026-05-20,10570.0,10570.0,10570.0,10570.0,0.0
2026-05-21,10634.5,10634.5,10634.5,10634.5,0.0
2026-05-22,10582.5,10582.5,10582.5,10582.5,0.0
2026-05-26,10639.5,10639.5,10639.5,10639.5,0.0
2026-05-27,10622.5,10622.5,10622.5,10622.5,0.0
2026-05-28,10544.0,10544.0,10544.0,10544.0,0.0
2026-05-29,10505.5,10505.5,10505.5,10505.5,0.0
2026-06-01,10463.0,10463.0,10463.0,10463.0,0.0
2026-06-02,10516.0,10516.0,10516.0,10516.0,0.0
2026-06-03,10441.5,10441.5,10441.5,10441.5,0.0
2026-06-04,10529.5,10529.5,10529.5,10529.5,0.0
2026-06-05,10467.0,10467.0,10467.0,10467.0,0.0
2026-06-08,10482.5,10482.5,10482.5,10482.5,0.0
2026-06-09,10422.0,10422.0,10422.0,10422.0,0.0
2026-06-10,10320.0,10320.0,10320.0,10320.0,0.0
2026-06-11,10529.0,10529.0,10529.0,10529.0,0.0
2026-06-12,10594.5,10594.5,10594.5,10594.5,0.0
2026-06-15,10537.5,10537.5,10537.5,10537.5,0.0
2026-06-16,10590.0,10590.0,10590.0,10590.0,0.0
2026-06-17,10564.0,10564.0,10564.0,10564.0,0.0
2026-06-18,10537.5,10537.5,10537.5,10537.5,0.0
2026-06-19,10480.0,10480.0,10480.0,10480.0,0.0
2026-06-22,10548.5,10548.5,10548.5,10548.5,0.0
2026-06-23,10547.0,10547.0,10547.0,10547.0,0.0
2026-06-24,10562.5,10562.5,10562.5,10562.5,0.0
2026-06-25,10647.0,10647.0,10647.0,10647.0,0.0
