DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-08-23,108.90625,108.90625,108.90625,108.90625,2.0
2004-08-24,108.921875,108.921875,108.921875,108.921875,0.0
2004-08-25,108.921875,108.921875,108.921875,108.921875,0.0
2004-08-26,109.0625,109.0625,109.0625,109.0625,0.0
2004-08-27,109.0625,109.0625,109.0625,109.0625,0.0
2004-08-30,109.1875,109.34375,109.1875,109.34375,2.0
2004-08-31,109.671875,109.671875,109.671875,109.671875,0.0
2004-09-01,109.75,109.75,109.75,109.75,0.0
2004-09-02,109.21875,109.21875,109.21875,109.21875,1.0
2004-09-03,108.671875,108.671875,108.671875,108.671875,0.0
2004-09-07,108.890625,108.890625,108.890625,108.890625,0.0
2004-09-08,109.484375,109.484375,109.484375,109.484375,0.0
2004-09-09,109.453125,109.453125,109.453125,109.453125,0.0
2004-09-10,109.609375,109.609375,109.609375,109.609375,0.0
2004-09-13,109.6875,109.6875,109.6875,109.6875,0.0
2004-09-14,109.8125,109.890625,109.8125,109.890625,503.0
2004-09-15,109.71875,109.71875,109.71875,109.71875,200.0
2004-09-16,109.9375,110.1875,109.9375,110.1875,2784.0
2004-09-17,109.90625,109.90625,109.90625,109.90625,4756.0
2004-09-20,110.1875,110.3125,110.1875,110.3125,6156.0
2004-09-21,110.171875,110.28125,110.171875,110.28125,4431.0
2004-09-22,110.21875,110.40625,110.1875,110.40625,3886.0
2004-09-23,110.125,110.125,110.125,110.125,2348.0
2004-09-24,110.0625,110.0625,110.0625,110.0625,1250.0
2004-09-27,110.265625,110.265625,110.265625,110.265625,3303.0
2004-09-28,110.28125,110.4375,110.25,110.28125,10407.0
2004-09-29,109.90625,109.90625,109.875,109.875,11325.0
2004-09-30,110.0625,110.0625,109.65625,109.859375,3436.0
2004-10-01,109.5625,109.65625,109.5625,109.578125,3357.0
2004-10-04,109.53125,109.609375,109.515625,109.609375,1128.0
2004-10-05,109.65625,109.65625,109.65625,109.65625,8663.0
2004-10-06,109.375,109.375,109.375,109.375,6613.0
2004-10-07,109.28125,109.28125,109.28125,109.28125,4359.0
2004-10-08,109.5,109.90625,109.5,109.890625,743.0
2004-10-12,110.125,110.125,110.078125,110.078125,1316.0
2004-10-13,110.171875,110.28125,109.90625,110.28125,3184.0
2004-10-14,110.421875,110.59375,110.3125,110.59375,909.0
2004-10-15,110.4375,110.625,110.0625,110.328125,6116.0
2004-10-18,110.28125,110.34375,110.21875,110.34375,2328.0
2004-10-19,110.265625,110.375,110.265625,110.34375,2604.0
2004-10-20,110.59375,110.59375,110.53125,110.59375,2936.0
2004-10-21,110.734375,110.734375,110.515625,110.515625,9711.0
2004-10-22,110.375,110.625,110.375,110.625,114.0
2004-10-25,110.859375,110.859375,110.734375,110.734375,3829.0
2004-10-26,110.625,110.796875,110.625,110.6875,6918.0
2004-10-27,110.71875,110.78125,110.171875,110.203125,14882.0
2004-10-28,110.09375,110.3125,110.0625,110.296875,7870.0
2004-10-29,110.25,110.53125,110.25,110.53125,2289.0
2004-11-01,110.328125,110.46875,110.25,110.265625,3386.0
2004-11-02,110.40625,110.40625,110.28125,110.359375,11773.0
2004-11-03,110.3125,110.453125,110.09375,110.4375,13363.0
2004-11-04,110.46875,110.5,110.34375,110.34375,26440.0
2004-11-05,109.59375,110.3125,109.5,109.671875,19345.0
2004-11-08,109.65625,109.65625,109.515625,109.546875,21089.0
2004-11-09,109.5625,109.640625,109.546875,109.5625,67228.0
2004-11-10,109.4375,109.59375,109.359375,109.390625,22213.0
2004-11-12,109.5625,109.65625,109.515625,109.546875,16718.0
2004-11-15,109.53125,109.6875,109.515625,109.5625,11813.0
2004-11-16,109.59375,109.640625,109.328125,109.453125,40440.0
2004-11-17,109.5625,109.8125,109.328125,109.78125,46226.0
2004-11-18,109.84375,109.859375,109.671875,109.8125,49267.0
2004-11-19,109.859375,109.9375,109.125,109.421875,44638.0
2004-11-22,109.359375,109.484375,109.34375,109.453125,72424.0
2004-11-23,109.375,109.5625,109.265625,109.390625,162942.0
2004-11-24,109.40625,109.4375,109.234375,109.265625,102952.0
2004-11-26,109.28125,109.28125,108.734375,109.125,123599.0
2004-11-29,109.109375,109.171875,108.703125,108.765625,377152.0
2004-11-30,108.796875,108.9375,108.671875,108.828125,650475.0
2004-12-01,108.890625,109.09375,108.765625,108.828125,665999.0
2004-12-02,108.875,108.90625,108.53125,108.734375,641357.0
2004-12-03,108.6875,109.59375,108.65625,109.328125,806883.0
2004-12-06,109.390625,109.53125,109.28125,109.453125,296938.0
2004-12-07,109.5,109.515625,109.296875,109.453125,322701.0
2004-12-08,109.484375,109.953125,109.34375,109.859375,579664.0
2004-12-09,109.890625,110.09375,109.71875,109.8125,498633.0
2004-12-10,109.796875,110.03125,109.796875,109.828125,382690.0
2004-12-13,109.84375,109.96875,109.671875,109.796875,300331.0
2004-12-14,109.796875,109.984375,109.625,109.90625,297113.0
2004-12-15,109.921875,110.140625,109.859375,110.0625,314228.0
2004-12-16,110.0625,110.140625,109.609375,109.65625,349869.0
2004-12-17,109.65625,109.734375,109.34375,109.625,436470.0
2004-12-20,109.59375,109.75,109.5625,109.59375,157245.0
2004-12-21,109.65625,109.71875,109.515625,109.6875,128252.0
