DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-06-24,1775.0,1775.0,1775.0,1775.0,400.0
1987-06-25,1775.0,1775.0,1775.0,1775.0,0.0
1987-06-26,1786.0,1786.0,1786.0,1786.0,0.0
1987-06-29,1838.0,1849.0,1838.0,1849.0,400.0
1987-06-30,1845.0,1845.0,1824.0,1824.0,72.0
1987-07-01,1828.0,1855.5,1828.0,1855.5,32.0
1987-07-02,1886.5,1886.5,1886.5,1886.5,0.0
1987-07-03,1935.0,1935.0,1928.0,1928.0,400.0
1987-07-06,1890.0,1912.0,1890.0,1912.0,20.0
1987-07-07,1937.0,1957.5,1937.0,1957.5,12.0
1987-07-08,1987.5,1987.5,1987.5,1987.5,0.0
1987-07-09,2012.0,2012.0,1985.0,1985.0,200.0
1987-07-10,2004.0,2004.0,2004.0,2004.0,0.0
1987-07-13,2025.0,2025.0,1998.5,1998.5,56.0
1987-07-14,1997.0,1997.0,1997.0,1997.0,0.0
1987-07-15,2021.0,2021.0,2021.0,2021.0,0.0
1987-07-16,2052.0,2063.0,2052.0,2063.0,64.0
1987-07-17,2064.0,2069.0,2064.0,2069.0,4.0
1987-07-20,2075.0,2075.0,2075.0,2075.0,0.0
1987-07-21,2060.0,2060.0,2060.0,2060.0,0.0
1987-07-22,2045.0,2045.0,2045.0,2045.0,0.0
1987-07-23,2087.5,2087.5,2087.5,2087.5,0.0
1987-07-24,2108.0,2108.0,2089.5,2089.5,92.0
1987-07-27,2078.5,2078.5,2078.5,2078.5,0.0
1987-07-28,2053.0,2053.0,2049.0,2049.0,216.0
1987-07-29,2090.0,2093.0,2077.0,2093.0,28.0
1987-07-30,2108.0,2108.0,2108.0,2108.0,0.0
1987-07-31,2124.5,2124.5,2124.5,2124.5,0.0
1987-08-03,2166.0,2204.5,2166.0,2204.5,396.0
1987-08-04,2222.0,2236.0,2222.0,2236.0,596.0
1987-08-05,2234.0,2237.5,2234.0,2237.5,4.0
1987-08-06,2225.0,2231.0,2221.0,2221.0,644.0
1987-08-07,2211.0,2219.0,2210.0,2215.5,140.0
1987-08-10,2187.5,2187.5,2178.5,2178.5,24.0
1987-08-11,2205.0,2233.0,2205.0,2228.0,24.0
1987-08-12,2260.0,2262.0,2216.5,2216.5,184.0
1987-08-13,2231.0,2231.0,2202.5,2202.5,12.0
1987-08-14,2215.0,2215.0,2204.0,2207.5,280.0
1987-08-17,2215.0,2215.0,2215.0,2215.0,0.0
1987-08-18,2200.0,2214.0,2200.0,2214.0,112.0
1987-08-19,2193.0,2197.0,2189.0,2189.0,412.0
1987-08-20,2170.0,2173.0,2144.0,2144.5,512.0
1987-08-21,2147.0,2174.0,2145.0,2164.5,172.0
1987-08-24,2179.0,2179.0,2137.0,2144.5,52.0
1987-08-25,2183.0,2190.0,2183.0,2189.0,56.0
1987-08-26,2200.0,2225.0,2200.0,2222.5,436.0
1987-08-27,2275.0,2275.0,2236.0,2274.5,412.0
1987-08-28,2255.0,2282.0,2255.0,2269.5,2976.0
1987-08-31,2247.0,2258.0,2247.0,2252.5,64.0
1987-09-01,2284.0,2295.0,2284.0,2295.0,36.0
1987-09-02,2290.0,2306.5,2285.0,2306.5,92.0
1987-09-03,2337.0,2350.0,2308.5,2309.0,452.0
1987-09-04,2323.0,2323.0,2289.0,2307.8,488.0
1987-09-07,2289.0,2318.0,2288.0,2316.0,484.0
1987-09-08,2330.0,2334.0,2309.5,2309.5,312.0
1987-09-09,2275.0,2303.0,2270.0,2288.0,672.0
1987-09-10,2263.0,2295.0,2263.0,2284.0,196.0
1987-09-11,2310.0,2317.5,2303.0,2317.5,552.0
1987-09-14,2310.0,2327.5,2310.0,2327.5,104.0
1987-09-15,2327.0,2384.5,2325.0,2369.5,1016.0
1987-09-16,2410.0,2420.0,2315.0,2381.0,1228.0
1987-09-17,2375.0,2400.0,2357.0,2390.0,1040.0
1987-09-18,2418.0,2418.0,2397.0,2408.5,1476.0
1987-09-21,2412.0,2416.0,2388.0,2396.5,3376.0
1987-09-22,2400.0,2405.0,2346.0,2346.5,3488.0
1987-09-23,2360.0,2368.0,2315.0,2344.5,6892.0
1987-09-24,2351.0,2386.0,2351.0,2373.0,2364.0
1987-09-25,2375.0,2375.0,2349.0,2355.0,3028.0
1987-09-28,2350.0,2359.0,2343.0,2357.0,3488.0
1987-09-29,2387.5,2387.5,2291.0,2303.0,10400.0
1987-09-30,2296.5,2302.0,2260.0,2297.0,10588.0
1987-10-01,2255.0,2266.0,2210.0,2210.0,11268.0
1987-10-02,2240.0,2275.0,2237.0,2271.0,8164.0
1987-10-05,2287.0,2335.0,2285.0,2332.0,5296.0
1987-10-06,2357.0,2364.0,2264.0,2273.5,11000.0
1987-10-07,2223.0,2250.0,2192.0,2229.5,10776.0
1987-10-08,2246.0,2255.0,2200.0,2227.5,10660.0
1987-10-09,2224.0,2244.0,2224.0,2240.0,5048.0
1987-10-12,2222.0,2222.0,2151.0,2168.0,11124.0
1987-10-13,2160.0,2199.0,2153.0,2190.0,10296.0
1987-10-14,2202.0,2227.0,2183.0,2183.0,7872.0
1987-10-15,2132.0,2150.0,2126.0,2139.0,7612.0
1987-10-16,2135.0,2163.0,2128.0,2131.0,9808.0
1987-10-19,2103.0,2120.0,2003.0,2006.0,16860.0
1987-10-20,1525.0,1600.0,1230.0,1320.0,23980.0
1987-10-21,1337.5,1500.0,1337.5,1455.0,19644.0
1987-10-22,1630.0,1680.0,1480.0,1500.0,15764.0
1987-10-23,1425.0,1480.0,1360.0,1415.0,8180.0
1987-10-26,1440.0,1470.0,1280.0,1310.0,12828.0
1987-10-27,1175.0,1325.0,1171.0,1320.0,10036.0
1987-10-28,1380.0,1395.0,1285.0,1350.0,5468.0
1987-10-29,1250.0,1250.0,1170.0,1185.0,17848.0
1987-10-30,1250.0,1285.0,1200.0,1257.5,4544.0
1987-11-02,1365.0,1385.0,1340.0,1375.0,6092.0
1987-11-03,1385.0,1400.0,1350.0,1365.0,2000.0
1987-11-04,1265.0,1290.0,1230.0,1232.5,3956.0
1987-11-05,1210.0,1225.0,1176.0,1179.0,10700.0
1987-11-06,1217.0,1240.0,1172.0,1194.5,2412.0
