DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-08-23,692.95,692.95,692.95,692.95,864.0
2000-08-24,695.25,698.35,695.25,698.35,1.0
2000-08-25,700.75,700.75,700.75,700.75,1.0
2000-08-28,696.8,696.8,696.8,696.8,100.0
2000-08-29,691.65,691.65,691.65,691.65,100.0
2000-08-30,693.25,693.25,693.25,693.25,100.0
2000-08-31,694.15,694.15,694.15,694.15,756.0
2000-09-01,704.45,704.45,704.45,704.45,200.0
2000-09-05,696.15,696.15,696.15,696.15,5424.0
2000-09-06,696.5,696.5,684.3,684.3,2438.0
2000-09-07,689.0,689.0,672.0,679.5,5988.0
2000-09-08,676.0,676.2,660.65,661.35,3710.0
2000-09-11,658.5,669.0,651.0,653.05,9207.0
2000-09-12,656.0,656.5,637.8,637.8,13217.0
2000-09-13,633.0,658.0,633.0,653.6,9033.0
2000-09-14,667.0,675.5,664.0,675.5,20220.0
2000-09-15,675.0,679.9,671.5,674.5,2774.0
2000-09-18,679.0,679.0,655.5,656.85,2792.0
2000-09-19,660.0,668.9,655.7,668.9,3326.0
2000-09-20,667.0,667.3,654.2,655.45,2705.0
2000-09-21,651.0,651.0,637.9,640.6,2278.0
2000-09-22,626.0,643.0,625.5,639.55,2567.0
2000-09-25,650.0,655.0,636.5,645.8,1797.0
2000-09-26,646.0,647.7,632.0,632.25,2087.0
2000-09-27,636.8,638.5,613.5,616.2,2730.0
2000-09-28,614.0,635.5,611.5,633.05,2717.0
2000-09-29,629.0,631.0,622.5,624.4,3191.0
2000-10-02,630.0,638.5,628.5,632.2,2596.0
2000-10-03,637.0,646.2,631.0,633.7,2238.0
2000-10-04,636.0,641.0,626.0,639.8,2802.0
2000-10-05,639.0,652.5,639.0,652.05,1691.0
2000-10-06,649.0,651.9,627.0,632.0,2241.0
2000-10-10,639.5,645.4,628.0,628.3,2148.0
2000-10-11,621.0,626.0,608.5,616.0,3744.0
2000-10-12,627.0,629.5,606.3,611.3,4023.0
2000-10-13,606.0,631.0,605.5,628.5,2791.0
2000-10-16,630.0,643.0,624.0,641.5,2547.0
2000-10-17,641.0,641.0,618.0,618.0,2839.0
2000-10-18,610.0,612.5,596.0,601.0,3416.0
2000-10-19,615.0,627.0,613.0,621.5,3944.0
2000-10-20,621.0,641.5,621.0,639.5,2800.0
2000-10-23,640.0,644.0,630.2,638.0,1690.0
2000-10-24,640.0,646.0,620.5,623.8,2827.0
2000-10-25,606.0,606.0,606.0,606.0,11973.0
2000-10-26,567.0,569.0,549.0,563.5,5286.0
2000-10-27,573.0,575.5,552.4,553.5,4834.0
2000-10-30,550.0,550.5,543.5,549.8,4165.0
2000-10-31,554.0,572.0,552.5,569.5,6047.0
2000-11-01,565.0,572.5,564.9,567.5,5594.0
2000-11-02,568.0,570.5,562.0,566.5,2533.0
2000-11-03,572.0,578.0,569.5,575.5,1958.0
2000-11-06,578.0,580.2,568.3,571.5,1602.0
2000-11-07,569.0,573.1,565.0,565.0,1584.0
2000-11-08,568.5,570.8,563.0,563.2,1054.0
2000-11-09,560.0,561.0,549.0,554.2,1840.0
2000-11-10,548.5,550.0,543.0,543.55,2063.0
2000-11-13,534.0,543.0,526.5,537.5,2285.0
2000-11-14,550.0,550.0,542.0,545.4,2507.0
2000-11-15,546.0,546.2,537.0,539.4,2876.0
2000-11-16,534.0,536.0,523.7,526.5,3264.0
2000-11-17,520.5,527.0,512.0,526.25,4293.0
2000-11-20,517.5,526.6,517.5,524.5,2332.0
2000-11-21,530.0,540.0,523.5,534.5,6247.0
2000-11-22,531.0,535.7,521.0,525.7,2585.0
2000-11-23,525.0,529.5,523.1,528.5,345.0
2000-11-24,536.0,537.6,532.5,535.0,1131.0
2000-11-27,541.5,545.5,540.0,541.0,4553.0
2000-11-28,538.0,541.5,527.0,527.25,1784.0
2000-11-29,532.0,532.5,519.0,520.0,3746.0
2000-11-30,519.0,528.0,511.2,528.0,4917.0
2000-12-01,529.0,535.5,528.5,532.15,1966.0
2000-12-04,531.0,535.4,529.2,534.25,5493.0
2000-12-05,537.0,553.0,533.2,552.0,6325.0
2000-12-06,554.0,559.0,547.0,547.5,5521.0
2000-12-07,543.5,548.5,542.4,546.6,4421.0
2000-12-08,552.5,567.0,552.5,562.0,7163.0
2000-12-11,565.5,577.0,562.5,573.4,11104.0
2000-12-12,565.5,566.0,551.0,553.55,16334.0
2000-12-13,540.5,543.5,535.6,538.75,23421.0
2000-12-14,534.0,544.0,534.0,537.15,3608.0
