DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-30,7135.0,7135.0,7135.0,7135.0,0.0
2013-10-08,7250.0,7250.0,7250.0,7250.0,0.0
2013-10-09,7275.0,7275.0,7275.0,7275.0,0.0
2013-10-10,7185.0,7185.0,7185.0,7185.0,0.0
2013-10-11,7275.0,7275.0,7275.0,7275.0,0.0
2013-10-14,7260.0,7260.0,7260.0,7260.0,0.0
2013-10-15,7225.0,7225.0,7225.0,7225.0,0.0
2013-10-16,7145.0,7145.0,7145.0,7145.0,0.0
2013-10-17,7075.0,7075.0,7075.0,7075.0,0.0
2013-10-18,7105.0,7105.0,7105.0,7105.0,0.0
2013-10-21,7175.0,7175.0,7175.0,7175.0,0.0
2013-10-22,7120.0,7120.0,7120.0,7120.0,0.0
2013-10-23,7045.0,7045.0,7045.0,7045.0,0.0
2013-10-24,7040.0,7040.0,7040.0,7040.0,0.0
2013-10-25,6975.0,6975.0,6975.0,6975.0,0.0
2013-10-28,6975.0,6975.0,6975.0,6975.0,0.0
2013-10-29,7110.0,7110.0,7110.0,7110.0,0.0
2013-10-30,7210.0,7210.0,7210.0,7210.0,0.0
2013-10-31,7160.0,7160.0,7160.0,7160.0,0.0
2013-11-01,7250.0,7250.0,7250.0,7250.0,0.0
2013-11-04,7210.0,7210.0,7210.0,7210.0,0.0
2013-11-05,7140.0,7140.0,7140.0,7140.0,0.0
2013-11-06,7075.0,7075.0,7075.0,7075.0,0.0
2013-11-07,7045.0,7045.0,7045.0,7045.0,0.0
2013-11-08,6965.0,6965.0,6965.0,6965.0,0.0
2013-11-11,7050.0,7050.0,7050.0,7050.0,0.0
2013-11-12,7040.0,7040.0,7040.0,7040.0,0.0
2013-11-13,6875.0,6875.0,6875.0,6875.0,0.0
2013-11-14,6880.0,6880.0,6880.0,6880.0,0.0
2013-11-15,7060.0,7060.0,7060.0,7060.0,0.0
2013-11-18,7410.0,7410.0,7410.0,7410.0,0.0
2013-11-19,7350.0,7350.0,7350.0,7350.0,0.0
2013-11-20,7355.0,7355.0,7355.0,7355.0,0.0
2013-11-21,7240.0,7240.0,7240.0,7240.0,0.0
2013-11-22,7250.0,7250.0,7250.0,7250.0,0.0
2013-11-25,7190.0,7190.0,7190.0,7190.0,0.0
2013-11-26,7180.0,7180.0,7180.0,7180.0,0.0
2013-11-27,7220.0,7220.0,7220.0,7220.0,0.0
2013-11-28,7285.0,7285.0,7285.0,7285.0,0.0
2013-11-29,7355.0,7355.0,7355.0,7355.0,0.0
2013-12-02,7415.0,7415.0,7415.0,7415.0,0.0
2013-12-03,7425.0,7425.0,7425.0,7425.0,0.0
2013-12-04,7480.0,7480.0,7480.0,7480.0,0.0
2013-12-05,7470.0,7470.0,7470.0,7470.0,0.0
2013-12-06,7390.0,7390.0,7390.0,7390.0,0.0
2013-12-09,7400.0,7400.0,7400.0,7400.0,0.0
2013-12-10,7380.0,7380.0,7380.0,7380.0,0.0
2013-12-11,7220.0,7220.0,7220.0,7220.0,0.0
2013-12-12,7170.0,7170.0,7170.0,7170.0,0.0
2013-12-13,7165.0,7165.0,7165.0,7165.0,0.0
2013-12-16,7070.0,7070.0,7070.0,7070.0,0.0
2013-12-17,7050.0,7050.0,7050.0,7050.0,0.0
2013-12-18,7070.0,7070.0,7070.0,7070.0,0.0
2013-12-19,6930.0,6930.0,6930.0,6930.0,0.0
2013-12-20,6770.0,6770.0,6770.0,6770.0,0.0
2013-12-23,6740.0,6740.0,6740.0,6740.0,0.0
2013-12-24,6775.0,6775.0,6775.0,6775.0,0.0
2013-12-25,6835.0,6835.0,6835.0,6835.0,0.0
