DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-29,113.78,113.78,113.78,113.78,0.0
2000-06-30,113.73,113.73,113.73,113.73,0.0
2000-07-03,113.29,113.29,113.29,113.29,0.0
2000-07-04,113.55,113.55,113.55,113.55,0.0
2000-07-05,113.95,113.95,113.95,113.95,0.0
2000-07-06,113.41,113.41,113.41,113.41,0.0
2000-07-07,114.0,114.0,114.0,114.0,0.0
2000-07-10,113.5,113.5,113.5,113.5,0.0
2000-07-11,113.71,113.71,113.71,113.71,0.0
2000-07-12,113.78,113.78,113.78,113.78,0.0
2000-07-13,113.68,113.68,113.68,113.68,0.0
2000-07-14,112.94,112.94,112.94,112.94,0.0
2000-07-17,112.84,112.84,112.84,112.84,0.0
2000-07-18,112.99,112.99,112.99,112.99,0.0
2000-07-19,113.27,113.27,113.27,113.27,0.0
2000-07-20,113.41,113.41,113.41,113.41,0.0
2000-07-21,113.81,113.81,113.81,113.81,0.0
2000-07-24,113.73,113.73,113.73,113.73,0.0
2000-07-25,113.82,113.82,113.82,113.82,0.0
2000-07-26,113.97,113.97,113.97,113.97,0.0
2000-07-27,113.9,113.9,113.9,113.9,0.0
2000-07-28,113.16,113.16,113.16,113.16,0.0
2000-07-31,113.16,113.16,113.16,113.16,0.0
2000-08-01,113.36,113.36,113.36,113.36,0.0
2000-08-02,113.16,113.16,113.16,113.16,0.0
2000-08-03,113.2,113.2,113.2,113.2,0.0
2000-08-04,113.0,113.0,113.0,113.0,0.0
2000-08-07,113.09,113.09,113.09,113.09,0.0
2000-08-08,113.19,113.19,113.19,113.19,0.0
2000-08-09,113.12,113.12,113.12,113.12,0.0
2000-08-10,113.02,113.02,113.02,113.02,0.0
2000-08-11,113.43,113.43,113.43,113.43,0.0
2000-08-14,112.94,112.94,112.94,112.94,0.0
2000-08-15,112.59,112.59,112.59,112.59,0.0
2000-08-16,112.6,112.6,112.6,112.6,0.0
2000-08-17,112.46,112.46,112.46,112.46,0.0
2000-08-18,112.62,112.62,112.62,112.62,0.0
2000-08-21,112.25,112.25,112.25,112.25,0.0
2000-08-22,112.29,112.29,112.29,112.29,0.0
2000-08-23,112.49,112.49,112.49,112.49,0.0
2000-08-24,112.82,112.82,112.82,112.82,0.0
2000-08-25,112.69,112.69,112.69,112.69,0.0
2000-08-29,112.23,112.23,112.23,112.23,0.0
2000-08-30,112.16,112.16,112.16,112.16,0.0
2000-08-31,112.12,112.12,112.12,112.12,0.0
2000-09-01,112.88,112.88,112.88,112.88,0.0
2000-09-04,112.85,112.85,112.85,112.85,0.0
2000-09-05,112.6,112.6,112.6,112.6,0.0
2000-09-06,112.52,112.52,112.52,112.52,0.0
2000-09-07,112.7,112.7,112.7,112.7,0.0
2000-09-08,112.22,112.22,112.22,112.22,0.0
2000-09-11,112.18,112.18,112.18,112.18,0.0
2000-09-12,111.64,111.64,111.64,111.64,0.0
2000-09-13,111.64,111.64,111.64,111.64,0.0
2000-09-14,112.11,112.11,112.11,112.11,0.0
2000-09-15,112.17,112.17,112.17,112.17,0.0
2000-09-18,112.08,112.08,112.08,112.08,0.0
2000-09-19,112.23,112.23,112.23,112.23,0.0
2000-09-20,112.15,112.15,112.15,112.15,0.0
2000-09-21,112.34,112.34,112.34,112.34,0.0
2000-09-22,112.7,112.7,112.7,112.7,0.0
2000-09-25,112.29,112.29,112.29,112.29,0.0
2000-09-26,112.37,112.37,112.37,112.37,0.0
2000-09-27,112.45,112.45,112.45,112.45,0.0
2000-09-28,112.14,112.14,112.14,112.14,0.0
2000-09-29,112.97,112.97,112.97,112.97,0.0
2000-10-02,112.97,112.97,112.97,112.97,0.0
2000-10-03,112.89,112.89,112.89,112.89,0.0
2000-10-04,112.8,112.8,112.8,112.8,0.0
2000-10-05,112.78,112.78,112.78,112.78,0.0
2000-10-06,112.92,112.92,112.92,112.92,0.0
2000-10-09,113.6,113.6,113.6,113.6,0.0
2000-10-10,113.55,113.55,113.55,113.55,0.0
2000-10-11,113.78,113.78,113.78,113.78,0.0
2000-10-12,113.94,113.94,113.94,113.94,0.0
2000-10-13,113.8,113.8,113.8,113.8,0.0
2000-10-16,113.78,113.78,113.78,113.78,0.0
2000-10-17,113.64,113.64,113.64,113.64,0.0
2000-10-18,113.8,113.8,113.8,113.8,0.0
2000-10-19,113.62,113.62,113.62,113.62,0.0
2000-10-20,113.6,113.6,113.6,113.6,0.0
2000-10-23,113.53,113.53,113.53,113.53,0.0
2000-10-24,113.49,113.49,113.49,113.49,0.0
2000-10-25,113.41,113.41,113.41,113.41,0.0
2000-10-26,113.32,113.38,113.32,113.38,25.0
2000-10-27,113.14,113.14,113.05,113.05,25.0
2000-10-30,113.21,113.21,113.21,113.21,0.0
2000-10-31,113.27,113.37,113.27,113.35,127.0
2000-11-01,113.32,113.32,113.32,113.32,0.0
2000-11-02,113.41,113.41,113.41,113.41,0.0
2000-11-03,113.41,113.46,113.41,113.46,30.0
2000-11-06,113.53,113.53,113.41,113.43,350.0
2000-11-07,113.22,113.22,113.21,113.21,100.0
2000-11-08,113.12,113.17,113.03,113.17,802.0
2000-11-09,113.19,113.31,113.19,113.31,45.0
2000-11-10,113.48,113.5,113.48,113.5,1.0
2000-11-13,113.66,113.83,113.66,113.78,151.0
2000-11-14,113.79,113.79,113.62,113.62,15.0
2000-11-15,113.82,113.86,113.7,113.71,2516.0
2000-11-16,114.01,114.11,113.99,114.01,453.0
2000-11-17,114.08,114.08,113.83,113.85,312.0
2000-11-20,113.71,113.84,113.71,113.84,1048.0
2000-11-21,113.82,114.05,113.73,114.0,1790.0
2000-11-22,114.18,114.84,114.18,114.78,3712.0
2000-11-23,114.93,115.25,114.8,115.11,769.0
2000-11-24,115.17,115.56,115.04,115.04,4981.0
2000-11-27,115.11,115.52,115.0,115.4,29250.0
2000-11-28,115.44,115.9,115.37,115.46,27182.0
2000-11-29,115.51,115.59,115.16,115.23,11115.0
2000-11-30,115.31,115.72,115.28,115.51,9399.0
2000-12-01,115.31,115.92,115.31,115.59,14440.0
2000-12-04,115.58,116.1,115.45,115.78,21791.0
2000-12-05,115.62,115.77,115.48,115.65,20812.0
2000-12-06,115.75,115.96,115.54,115.7,21711.0
2000-12-07,115.86,116.05,115.38,115.58,24052.0
2000-12-08,115.58,115.68,115.07,115.18,20494.0
2000-12-11,115.19,115.21,114.96,115.18,20433.0
2000-12-12,115.15,115.22,114.76,114.99,16311.0
2000-12-13,114.89,115.52,114.81,115.36,21249.0
2000-12-14,115.32,115.53,114.47,115.11,23828.0
2000-12-15,115.06,115.42,114.93,115.39,12493.0
2000-12-18,115.35,115.54,115.24,115.39,11104.0
2000-12-19,115.24,115.35,114.97,115.06,12674.0
2000-12-20,115.25,115.74,115.11,115.19,18790.0
2000-12-21,115.35,115.45,114.51,114.96,17592.0
2000-12-22,115.12,115.12,114.9,115.06,3582.0
2000-12-27,114.79,115.49,114.62,115.3,4446.0
2000-12-28,115.0,115.39,114.91,115.25,3608.0
2000-12-29,115.12,115.75,115.1,115.45,3598.0
2001-01-02,115.61,116.39,115.59,116.16,15833.0
2001-01-03,116.22,116.66,116.22,116.6,24639.0
2001-01-04,116.2,116.58,115.8,116.09,31090.0
2001-01-05,116.32,116.35,115.87,115.93,22715.0
2001-01-08,116.12,116.12,115.62,115.88,16596.0
2001-01-09,115.79,115.88,115.29,115.38,22967.0
2001-01-10,115.34,115.67,115.25,115.44,22793.0
2001-01-11,115.4,115.73,115.11,115.38,20714.0
2001-01-12,115.19,115.29,114.65,114.81,24016.0
2001-01-15,114.76,115.15,114.76,115.1,18873.0
2001-01-16,115.24,115.4,114.76,114.88,25403.0
2001-01-17,114.96,115.38,114.54,114.86,25625.0
2001-01-18,115.0,115.25,114.4,115.0,32731.0
2001-01-19,115.03,115.23,114.87,115.03,21660.0
2001-01-22,114.81,114.96,114.61,114.68,12065.0
2001-01-23,114.55,114.82,114.5,114.75,22970.0
2001-01-24,114.52,114.97,114.05,114.78,43889.0
2001-01-25,114.75,115.05,114.5,114.83,31664.0
2001-01-26,115.07,115.34,114.85,115.21,22896.0
2001-01-29,115.21,115.33,115.09,115.21,10518.0
2001-01-30,115.16,115.29,114.99,115.21,19037.0
2001-01-31,115.3,115.75,115.16,115.72,36211.0
2001-02-01,115.72,115.94,115.48,115.61,25480.0
2001-02-02,115.7,115.82,115.37,115.56,17780.0
2001-02-05,115.61,115.77,115.54,115.63,11760.0
2001-02-06,115.63,115.85,115.55,115.65,15772.0
2001-02-07,115.67,115.95,115.61,115.93,16419.0
2001-02-08,115.86,115.86,115.36,115.45,18201.0
2001-02-09,115.58,115.78,115.41,115.74,14649.0
2001-02-12,115.83,115.99,115.58,115.67,12524.0
2001-02-13,115.66,115.81,115.43,115.66,16788.0
