DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-09,122.22,122.22,122.22,122.22,0.0
2010-03-10,121.61,121.61,121.61,121.61,0.0
2010-03-11,121.4,121.4,121.4,121.4,0.0
2010-03-12,121.56,121.56,121.56,121.56,0.0
2010-03-15,121.71,121.71,121.71,121.71,0.0
2010-03-16,121.86,121.86,121.86,121.86,0.0
2010-03-17,122.16,122.16,122.16,122.16,0.0
2010-03-18,122.08,122.08,122.08,122.08,0.0
2010-03-19,122.19,122.19,122.19,122.19,0.0
2010-03-22,122.58,122.58,122.58,122.58,0.0
2010-03-23,122.67,122.67,122.67,122.67,100.0
2010-03-24,122.53,122.53,122.53,122.53,100.0
2010-03-25,121.87,121.87,121.87,121.87,0.0
2010-03-26,121.74,121.74,121.74,121.74,0.0
2010-03-29,121.97,121.97,121.97,121.97,0.0
2010-03-30,122.18,122.18,122.18,122.18,250.0
2010-03-31,122.35,122.35,122.35,122.35,0.0
2010-04-01,122.44,122.44,122.44,122.44,0.0
2010-04-06,121.88,121.88,121.88,121.88,0.0
2010-04-07,122.11,122.11,122.11,122.11,0.0
2010-04-08,122.47,122.47,122.47,122.47,0.0
2010-04-09,121.84,121.84,121.84,121.84,70.0
2010-04-12,121.67,121.67,121.67,121.67,0.0
2010-04-13,121.98,121.98,121.98,121.98,92.0
2010-04-14,122.14,122.14,122.14,122.14,0.0
2010-04-15,122.19,122.19,122.19,122.19,0.0
2010-04-16,122.65,122.65,122.65,122.65,0.0
2010-04-19,122.74,122.74,122.74,122.74,0.0
2010-04-20,122.5,122.5,122.5,122.5,29.0
2010-04-21,122.76,122.76,122.76,122.76,210.0
2010-04-22,123.01,123.01,123.01,123.01,0.0
2010-04-23,122.97,122.97,122.97,122.97,0.0
2010-04-26,123.06,123.06,123.06,123.06,0.0
2010-04-27,124.15,124.15,123.64,123.64,824.0
2010-04-28,123.6,123.6,123.6,123.6,0.0
2010-04-29,123.43,123.43,123.43,123.43,0.0
2010-04-30,123.85,123.85,123.85,123.85,0.0
2010-05-03,123.5,123.5,123.5,123.5,0.0
2010-05-04,124.01,124.01,124.01,124.01,56.0
2010-05-05,124.15,124.55,124.15,124.55,197.0
2010-05-06,125.15,125.35,125.15,125.21,53.0
2010-05-07,124.97,124.97,124.97,124.97,169.0
2010-05-10,123.49,123.49,123.49,123.49,342.0
2010-05-11,123.63,123.63,123.63,123.63,300.0
2010-05-12,123.67,123.67,123.67,123.67,0.0
2010-05-13,123.76,123.76,123.76,123.76,69.0
2010-05-14,124.43,124.43,124.43,124.43,0.0
2010-05-17,124.5,124.5,124.5,124.5,249.0
2010-05-18,124.76,124.76,124.76,124.76,0.0
2010-05-19,125.47,125.47,125.47,125.47,75.0
2010-05-20,125.82,126.06,125.82,126.06,101.0
2010-05-21,126.33,126.33,126.33,126.33,0.0
2010-05-24,126.45,126.46,126.45,126.46,101.0
2010-05-25,127.02,127.03,127.02,127.03,91.0
2010-05-26,126.32,126.32,126.32,126.32,0.0
2010-05-27,126.26,126.26,125.93,125.93,40.0
2010-05-28,126.08,126.08,126.08,126.08,167.0
2010-05-31,126.4,126.4,126.4,126.4,0.0
2010-06-01,126.29,126.29,126.29,126.29,0.0
2010-06-02,126.38,126.38,126.38,126.38,0.0
2010-06-03,126.42,126.42,126.14,126.14,2.0
2010-06-04,127.18,127.18,127.18,127.18,0.0
2010-06-07,127.75,127.77,127.75,127.76,142.0
2010-06-08,127.78,128.29,127.78,128.29,16.0
2010-06-09,127.96,128.13,127.68,127.69,19.0
2010-06-10,127.55,127.57,126.86,127.17,46.0
2010-06-11,127.13,127.74,127.13,127.7,12.0
2010-06-14,127.5,127.5,127.0,127.02,24.0
2010-06-15,127.4,127.54,126.55,126.78,94.0
2010-06-16,126.84,127.1,126.8,126.83,1533.0
2010-06-17,126.51,126.94,126.5,126.86,301.0
2010-06-18,126.53,126.65,126.15,126.17,387.0
2010-06-21,125.91,126.12,125.81,125.91,266.0
2010-06-22,126.16,126.9,126.09,126.62,262.0
2010-06-23,127.02,127.15,126.99,127.14,190.0
2010-06-24,127.12,127.66,127.12,127.66,48.0
2010-06-25,127.14,127.62,127.14,127.49,63.0
2010-06-28,127.7,127.87,127.7,127.74,14.0
2010-06-29,128.07,128.29,127.95,127.95,17.0
2010-06-30,128.02,128.18,127.8,127.91,239.0
2010-07-01,128.1,128.1,127.95,128.08,7.0
2010-07-02,128.0,128.02,127.76,127.83,109.0
2010-07-05,127.95,128.3,127.95,128.21,34.0
2010-07-06,128.1,128.1,127.62,127.81,88.0
2010-07-07,127.96,128.01,127.61,127.75,19.0
2010-07-08,127.56,127.86,127.26,127.46,67.0
2010-07-09,127.29,127.54,127.03,127.41,82.0
2010-07-12,127.55,127.91,127.55,127.87,12.0
2010-07-13,127.89,127.95,127.22,127.42,466.0
2010-07-14,127.18,127.48,127.18,127.26,11.0
2010-07-15,127.56,127.56,126.8,127.36,1052.0
2010-07-16,127.29,127.91,127.01,127.72,111.0
2010-07-19,127.99,127.99,127.26,127.31,179.0
2010-07-20,127.3,127.49,127.3,127.47,13.0
2010-07-21,127.25,127.75,127.24,127.47,322.0
2010-07-22,127.93,127.93,127.2,127.24,16.0
2010-07-23,127.44,127.44,126.41,126.88,37.0
2010-07-26,126.51,126.72,126.19,126.29,132.0
2010-07-27,126.1,126.33,126.09,126.28,273.0
2010-07-28,126.15,126.55,126.06,126.38,79.0
2010-07-29,126.52,126.8,126.01,126.63,497.0
2010-07-30,126.93,127.19,126.82,127.1,320.0
2010-08-02,126.95,127.0,126.66,126.88,76.0
2010-08-03,127.0,127.88,127.0,127.65,5281.0
2010-08-04,127.78,128.03,127.71,127.8,2181.0
2010-08-05,127.81,128.3,127.78,128.21,795.0
2010-08-06,128.16,128.72,128.05,128.68,545.0
2010-08-09,128.61,128.68,128.57,128.6,1020.0
2010-08-10,128.62,129.1,128.41,128.53,2999.0
2010-08-11,129.12,129.78,129.01,129.71,1707.0
2010-08-12,129.58,129.9,129.53,129.76,1888.0
2010-08-13,129.52,130.05,129.51,130.0,1409.0
2010-08-16,130.05,130.81,129.92,130.59,7379.0
2010-08-17,130.62,130.66,130.18,130.22,23097.0
2010-08-18,130.18,130.83,130.18,130.7,7675.0
2010-08-19,130.72,131.14,130.35,130.98,5401.0
2010-08-20,130.99,131.54,130.94,131.42,8291.0
2010-08-23,131.26,131.39,131.14,131.28,8154.0
2010-08-24,131.43,132.81,131.4,132.44,18444.0
2010-08-25,132.28,133.25,132.07,132.74,15825.0
2010-08-26,132.51,132.85,132.24,132.48,10620.0
2010-08-27,132.62,133.08,131.82,132.21,34562.0
2010-08-30,132.05,132.97,132.02,132.73,26379.0
2010-08-31,132.98,133.29,132.9,132.96,41466.0
2010-09-01,132.71,132.89,131.55,131.76,210283.0
2010-09-02,131.86,131.96,130.96,131.25,285144.0
2010-09-03,131.27,131.34,130.24,130.52,589084.0
2010-09-06,130.37,130.91,130.37,130.65,620177.0
2010-09-07,130.74,131.74,130.74,131.7,1362217.0
2010-09-08,131.73,132.14,131.1,131.25,1030350.0
2010-09-09,131.42,131.69,130.46,130.78,1029606.0
2010-09-10,130.77,130.89,129.97,130.05,866684.0
2010-09-13,130.0,130.21,129.53,129.92,823188.0
2010-09-14,130.15,130.79,130.05,130.51,1056618.0
2010-09-15,130.45,130.56,129.84,130.11,961142.0
2010-09-16,130.0,130.07,129.22,129.38,1223169.0
2010-09-17,129.37,130.21,129.08,129.77,1111102.0
2010-09-20,129.84,129.87,129.27,129.39,681796.0
2010-09-21,129.58,130.25,129.24,129.65,866372.0
2010-09-22,130.33,130.99,130.29,130.75,1175589.0
2010-09-23,130.6,131.58,130.47,131.39,1172616.0
2010-09-24,131.29,131.67,130.68,130.85,1125112.0
2010-09-27,130.83,131.67,130.8,131.51,796231.0
2010-09-28,131.52,131.99,131.32,131.79,1150195.0
2010-09-29,131.79,132.03,131.46,131.81,952075.0
2010-09-30,131.9,132.2,130.97,131.43,1432185.0
2010-10-01,131.54,131.57,130.63,131.31,1115596.0
2010-10-04,131.44,131.88,131.36,131.71,683443.0
2010-10-05,131.81,132.17,131.31,131.45,985266.0
2010-10-06,131.45,132.1,131.34,132.02,984457.0
2010-10-07,131.81,131.89,131.39,131.64,909723.0
2010-10-08,131.69,131.89,131.13,131.85,989228.0
2010-10-11,131.73,131.85,131.42,131.63,366867.0
2010-10-12,131.75,132.36,131.38,132.01,1022078.0
2010-10-13,131.36,131.7,131.21,131.57,820031.0
2010-10-14,131.66,131.84,130.98,131.44,796843.0
2010-10-15,131.11,131.29,130.34,130.72,1001932.0
2010-10-18,130.69,130.75,130.37,130.56,676858.0
2010-10-19,130.43,130.72,129.92,130.23,1084508.0
2010-10-20,130.39,130.45,129.81,129.95,973226.0
2010-10-21,129.87,130.04,129.39,129.62,1037104.0
2010-10-22,129.5,129.84,129.4,129.65,757026.0
2010-10-25,129.72,129.99,129.56,129.84,573219.0
2010-10-26,129.74,129.79,129.19,129.36,857082.0
2010-10-27,129.23,129.33,128.52,128.8,1183010.0
2010-10-28,128.87,129.14,128.6,128.79,860607.0
2010-10-29,128.92,129.48,128.85,129.23,991165.0
2010-11-01,129.23,130.03,129.16,129.68,839951.0
2010-11-02,129.7,130.09,129.57,129.78,803273.0
2010-11-03,129.69,130.32,129.68,130.24,845780.0
2010-11-04,130.16,130.75,129.33,130.43,1393803.0
2010-11-05,130.59,130.87,129.95,130.25,1187780.0
2010-11-08,130.42,130.75,130.27,130.51,681615.0
2010-11-09,130.61,130.95,129.87,130.36,1020299.0
2010-11-10,130.02,130.53,129.56,130.2,1406127.0
2010-11-11,130.33,130.68,129.95,130.18,802647.0
2010-11-12,130.44,130.64,129.08,129.41,1285810.0
2010-11-15,128.8,129.17,128.35,128.87,823349.0
2010-11-16,128.56,128.89,127.98,128.14,1117346.0
2010-11-17,128.34,128.71,128.11,128.45,926504.0
2010-11-18,128.07,128.17,127.31,127.5,1268559.0
2010-11-19,127.65,127.79,127.32,127.41,707951.0
2010-11-22,127.25,128.18,127.13,127.94,792659.0
2010-11-23,128.23,128.94,128.08,128.88,1075755.0
2010-11-24,128.61,129.2,127.47,127.72,1331171.0
2010-11-25,127.58,127.9,127.21,127.29,541189.0
2010-11-26,127.48,128.07,127.16,127.35,783939.0
2010-11-29,127.23,127.46,126.69,127.07,897160.0
2010-11-30,127.28,128.05,127.18,128.02,1064954.0
2010-12-01,127.85,127.94,126.63,127.02,1212739.0
2010-12-02,126.91,127.02,126.27,126.47,1136110.0
2010-12-03,126.54,126.56,125.83,126.19,1087493.0
2010-12-06,126.36,126.68,126.26,126.57,1229846.0
2010-12-07,126.45,126.58,125.27,125.59,646460.0
2010-12-08,124.86,125.38,124.86,125.22,42120.0
