DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-02-01,84.1,84.1,84.1,84.1,8.0
1991-02-04,84.1,84.1,84.1,84.1,8.0
1991-02-05,84.2,84.2,84.2,84.2,0.0
1991-02-06,84.0,84.35,84.0,84.35,2.0
1991-02-07,84.35,84.35,84.35,84.35,2.0
1991-02-08,84.35,84.35,84.35,84.35,0.0
1991-02-11,84.2,84.2,84.2,84.2,0.0
1991-02-12,84.35,84.35,84.35,84.35,5.0
1991-02-13,84.35,84.35,84.35,84.35,0.0
1991-02-14,84.2,84.2,84.2,84.2,2.0
1991-02-15,84.45,84.45,84.45,84.45,0.0
1991-02-19,84.45,84.5,84.45,84.5,6.0
1991-02-20,84.8,84.8,84.8,84.8,0.0
1991-02-21,84.7,84.8,84.7,84.8,12.0
1991-02-22,84.9,84.9,84.9,84.9,1.0
1991-02-25,84.975,84.975,84.95,84.975,7.0
1991-02-26,84.975,85.4,84.975,85.4,6.0
1991-02-27,85.25,85.45,85.25,85.45,16.0
1991-02-28,85.65,85.75,85.65,85.75,6.0
1991-03-01,85.675,85.95,85.575,85.575,31.0
1991-03-04,85.7,85.7,85.575,85.7,14.0
1991-03-05,85.85,85.9,85.775,85.85,15.0
1991-03-06,85.75,85.8,85.75,85.75,11.0
1991-03-07,85.75,85.8,85.7,85.8,11.0
1991-03-08,85.9,86.2,85.9,86.1,12.0
1991-03-11,86.0,86.15,86.0,86.05,12.0
1991-03-12,85.95,85.95,85.65,85.65,1.0
1991-03-13,85.55,85.55,85.425,85.425,13.0
1991-03-14,85.8,85.8,85.525,85.525,15.0
1991-03-15,85.6,85.7,85.6,85.7,2.0
1991-03-18,85.8,85.8,85.7,85.7,10.0
1991-03-19,85.7,85.7,85.6,85.7,2.0
1991-03-20,85.65,85.65,85.5,85.55,9.0
1991-03-21,85.5,85.55,85.5,85.55,1.0
1991-03-22,85.8,86.0,85.8,85.8,13.0
1991-03-25,85.65,85.65,85.2,85.2,8.0
1991-03-26,85.35,85.35,85.35,85.35,0.0
1991-03-27,85.4,85.5,85.4,85.4,12.0
1991-03-28,85.5,85.5,85.5,85.5,0.0
1991-04-01,85.9,86.1,85.9,85.9,4.0
1991-04-02,86.0,86.125,86.0,86.125,17.0
1991-04-03,86.15,86.55,86.15,86.5,28.0
1991-04-04,86.8,87.15,86.8,87.15,15.0
1991-04-05,87.1,87.65,87.1,87.4,135.0
1991-04-08,87.25,87.425,87.15,87.15,3.0
1991-04-09,86.75,87.1,86.75,87.0,21.0
1991-04-10,87.1,87.3,87.1,87.1,22.0
1991-04-11,87.1,87.15,86.85,86.85,23.0
1991-04-12,86.8,86.8,86.5,86.5,10.0
1991-04-15,86.5,86.5,86.5,86.5,0.0
1991-04-16,86.5,86.5,86.25,86.25,10.0
1991-04-17,86.25,86.25,86.05,86.05,15.0
1991-04-18,86.05,86.05,86.05,86.05,0.0
1991-04-19,86.05,86.1,86.0,86.0,9.0
1991-04-22,86.2,86.4,86.15,86.15,6.0
1991-04-23,86.5,86.5,86.4,86.4,3.0
1991-04-24,86.5,86.5,86.45,86.45,4.0
1991-04-25,86.45,86.65,86.45,86.65,8.0
1991-04-26,86.75,86.75,86.75,86.75,2.0
1991-04-29,87.0,87.0,86.85,86.95,9.0
1991-04-30,86.95,87.1,86.95,86.95,12.0
1991-05-01,87.0,87.0,86.9,86.95,9.0
1991-05-02,86.95,86.95,86.6,86.6,9.0
1991-05-03,86.6,86.8,86.45,86.55,7.0
1991-05-06,86.75,86.9,86.75,86.9,6.0
1991-05-07,86.8,86.8,85.9,85.9,34.0
1991-05-08,86.05,86.05,85.7,85.85,31.0
1991-05-09,85.825,85.9,85.775,85.85,6.0
1991-05-10,85.75,85.75,85.7,85.7,4.0
1991-05-13,85.95,85.95,85.9,85.925,16.0
1991-05-14,85.95,85.95,85.95,85.95,1.0
1991-05-15,85.85,85.95,85.7,85.7,4.0
1991-05-16,85.5,85.7,85.425,85.625,22.0
1991-05-17,85.75,85.95,85.7,85.75,28.0
1991-05-20,86.025,86.15,85.3,85.3,4.0
1991-05-21,85.0,85.25,84.9,85.2,19.0
1991-05-22,85.5,86.0,85.5,85.975,15.0
1991-05-23,85.925,86.175,85.925,86.025,11.0
1991-05-24,86.15,86.8,86.15,86.65,30.0
1991-05-28,86.65,87.1,86.5,87.0,37.0
1991-05-29,87.1,87.55,87.1,87.4,61.0
1991-05-30,87.45,87.55,87.45,87.5,32.0
1991-05-31,87.5,87.7,87.4,87.55,103.0
1991-06-03,87.6,87.8,87.5,87.6,47.0
