DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-21,366.0,366.0,366.0,366.0,0.0
2025-03-24,365.2,365.2,365.2,365.2,0.0
2025-03-25,363.0,363.0,363.0,363.0,0.0
2025-03-26,360.5,360.5,360.5,360.5,0.0
2025-03-27,359.0,359.0,359.0,359.0,0.0
2025-03-28,355.0,355.0,355.0,355.0,0.0
2025-03-31,354.5,354.5,354.5,354.5,0.0
2025-04-01,354.5,354.5,354.5,354.5,0.0
2025-04-02,353.0,353.0,353.0,353.0,0.0
2025-04-03,349.0,349.0,349.0,349.0,0.0
2025-04-04,351.0,351.0,351.0,351.0,0.0
2025-04-07,363.0,363.0,363.0,363.0,0.0
2025-04-08,363.0,363.0,363.0,363.0,0.0
2025-04-09,367.5,367.5,367.5,367.5,0.0
2025-04-10,363.0,363.0,363.0,363.0,0.0
2025-04-11,363.5,363.5,363.5,363.5,0.0
2025-04-14,365.0,365.0,365.0,365.0,0.0
2025-04-15,361.0,361.0,361.0,361.0,0.0
2025-04-16,359.0,359.0,359.0,359.0,0.0
2025-04-17,361.0,361.0,361.0,361.0,0.0
2025-04-22,360.0,360.0,360.0,360.0,0.0
2025-04-23,355.0,355.0,355.0,355.0,0.0
2025-04-24,355.5,355.5,355.5,355.5,0.0
2025-04-25,357.0,357.0,357.0,357.0,0.0
2025-04-28,353.0,353.0,353.0,353.0,0.0
2025-04-29,352.0,352.0,352.0,352.0,0.0
2025-04-30,352.0,352.0,352.0,352.0,0.0
2025-05-01,355.0,355.0,355.0,355.0,0.0
2025-05-02,354.5,354.5,354.5,354.5,0.0
2025-05-05,357.0,357.0,357.0,357.0,0.0
2025-05-06,353.0,353.0,353.0,353.0,0.0
2025-05-07,353.0,353.0,353.0,353.0,0.0
2025-05-08,355.0,355.0,355.0,355.0,0.0
2025-05-09,357.0,357.0,357.0,357.0,0.0
2025-05-12,354.5,354.5,354.5,354.5,0.0
2025-05-13,353.5,353.5,353.5,353.5,0.0
2025-05-14,352.0,352.0,352.0,352.0,0.0
2025-05-15,353.0,353.0,353.0,353.0,0.0
2025-05-16,354.0,354.0,354.0,354.0,0.0
2025-05-19,350.0,350.0,350.0,350.0,0.0
2025-05-20,351.5,351.5,351.5,351.5,0.0
2025-05-21,358.0,358.0,358.0,358.0,0.0
2025-05-22,357.0,357.0,357.0,357.0,0.0
2025-05-23,353.0,353.0,353.0,353.0,0.0
2025-05-26,351.0,351.0,351.0,351.0,0.0
2025-05-27,346.0,346.0,346.0,346.0,0.0
2025-05-28,348.0,348.0,348.0,348.0,0.0
2025-05-29,346.0,346.0,346.0,346.0,0.0
2025-05-30,347.0,347.0,347.0,347.0,0.0
2025-06-02,348.0,348.0,348.0,348.0,0.0
2025-06-03,345.0,345.0,345.0,345.0,0.0
2025-06-04,343.0,343.0,343.0,343.0,0.0
2025-06-05,344.0,344.0,344.0,344.0,0.0
2025-06-06,345.0,345.0,345.0,345.0,0.0
2025-06-09,345.0,345.0,345.0,345.0,0.0
2025-06-10,343.0,343.0,343.0,343.0,0.0
2025-06-11,341.5,341.5,341.5,341.5,0.0
2025-06-12,342.3,342.3,342.3,342.3,0.0
2025-06-13,343.0,343.0,343.0,343.0,0.0
2025-06-16,343.0,343.0,343.0,343.0,0.0
2025-06-17,343.0,343.0,343.0,343.0,0.0
2025-06-18,346.0,346.0,346.0,346.0,0.0
2025-06-19,351.0,351.0,351.0,351.0,0.0
2025-06-20,351.0,351.0,351.0,351.0,0.0
2025-06-23,353.0,353.0,353.0,353.0,0.0
2025-06-24,350.0,350.0,350.0,350.0,0.0
2025-06-25,344.0,344.0,344.0,344.0,0.0
2025-06-26,345.0,345.0,345.0,345.0,0.0
2025-06-27,340.0,340.0,340.0,340.0,0.0
2025-06-30,340.0,340.0,340.0,340.0,0.0
2025-07-01,340.0,340.0,340.0,340.0,0.0
2025-07-02,341.0,341.0,341.0,341.0,0.0
2025-07-03,348.3,348.3,348.3,348.3,0.0
2025-07-04,344.8,344.8,344.8,344.8,0.0
2025-07-07,339.5,339.5,339.5,339.5,0.0
2025-07-08,339.5,339.5,339.5,339.5,0.0
2025-07-09,341.0,341.0,341.0,341.0,0.0
2025-07-10,340.5,340.5,340.5,340.5,0.0
2025-07-11,345.0,345.0,345.0,345.0,0.0
2025-07-14,342.5,342.5,342.5,342.5,0.0
2025-07-15,341.5,341.5,341.5,341.5,0.0
2025-07-16,343.5,343.5,343.5,343.5,0.0
2025-07-17,343.0,343.0,343.0,343.0,0.0
2025-07-18,341.5,341.5,341.5,341.5,0.0
2025-07-21,341.5,341.5,341.5,341.5,0.0
2025-07-22,340.5,340.5,340.5,340.5,0.0
2025-07-23,340.5,340.5,340.5,340.5,0.0
2025-07-24,334.0,334.0,334.0,334.0,0.0
2025-07-25,336.3,336.3,336.3,336.3,0.0
2025-07-28,337.0,337.0,337.0,337.0,0.0
2025-07-29,335.5,335.5,335.5,335.5,0.0
2025-07-30,332.0,332.0,332.0,332.0,0.0
2025-07-31,338.0,338.0,338.0,338.0,0.0
2025-08-01,335.0,335.0,335.0,335.0,0.0
2025-08-04,333.5,333.5,333.5,333.5,0.0
2025-08-05,333.6,333.6,333.6,333.6,0.0
2025-08-06,331.5,331.5,331.5,331.5,0.0
2025-08-07,333.0,333.0,333.0,333.0,0.0
2025-08-08,333.0,333.0,333.0,333.0,0.0
2025-08-11,330.5,330.5,330.5,330.5,0.0
2025-08-12,329.6,329.6,329.6,329.6,0.0
2025-08-13,328.5,328.5,328.5,328.5,0.0
2025-08-14,327.5,327.5,327.5,327.5,0.0
2025-08-15,328.5,328.5,328.5,328.5,0.0
2025-08-18,328.0,328.0,328.0,328.0,0.0
2025-08-19,327.5,327.5,327.5,327.5,0.0
2025-08-20,327.8,327.8,327.8,327.8,0.0
2025-08-21,329.5,329.5,329.5,329.5,0.0
