DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-23,3925.0,3925.0,3925.0,3925.0,0.0
2002-12-24,3939.0,3939.0,3939.0,3939.0,0.0
2002-12-27,3816.0,3816.0,3816.0,3816.0,0.0
2002-12-30,3886.0,3886.0,3886.0,3886.0,0.0
2002-12-31,3919.5,3919.5,3919.5,3919.5,0.0
2003-01-02,3999.0,3999.0,3999.0,3999.0,0.0
2003-01-03,4006.0,4006.0,4004.5,4004.5,10.0
2003-01-06,4004.0,4004.0,4004.0,4004.0,0.0
2003-01-07,3961.0,3961.0,3961.0,3961.0,0.0
2003-01-08,3925.0,3925.0,3925.0,3925.0,0.0
2003-01-09,3935.5,3935.5,3935.5,3935.5,0.0
2003-01-10,3970.0,3970.0,3970.0,3970.0,0.0
2003-01-13,3951.0,3951.0,3951.0,3951.0,0.0
2003-01-14,3960.0,3965.5,3946.0,3946.0,108.0
2003-01-15,3889.0,3889.0,3889.0,3889.0,0.0
2003-01-16,3876.5,3876.5,3876.5,3876.5,0.0
2003-01-17,3821.5,3821.5,3821.5,3821.5,0.0
2003-01-20,3782.0,3782.0,3782.0,3782.0,0.0
2003-01-21,3736.0,3736.0,3736.0,3736.0,0.0
2003-01-22,3669.0,3669.0,3669.0,3669.0,0.0
2003-01-23,3621.5,3621.5,3621.5,3621.5,0.0
2003-01-24,3601.5,3601.5,3601.5,3601.5,0.0
2003-01-27,3481.5,3481.5,3481.5,3481.5,0.0
2003-01-28,3455.0,3463.0,3455.0,3463.0,548.0
2003-01-29,3440.5,3442.0,3440.5,3442.0,750.0
2003-01-30,3554.0,3554.0,3554.0,3554.0,0.0
2003-01-31,3535.5,3535.5,3535.5,3535.5,0.0
2003-02-03,3625.5,3653.5,3625.5,3653.5,150.0
2003-02-04,3579.5,3579.5,3579.5,3579.5,0.0
2003-02-05,3558.0,3644.0,3558.0,3644.0,1351.0
2003-02-06,3619.0,3619.0,3560.5,3560.5,900.0
2003-02-07,3565.0,3565.0,3565.0,3565.0,0.0
2003-02-10,3550.0,3550.0,3550.0,3550.0,0.0
2003-02-11,3646.0,3646.0,3646.0,3646.0,0.0
2003-02-12,3595.5,3604.0,3576.5,3576.5,200.0
2003-02-13,3592.5,3592.5,3582.5,3582.5,1.0
2003-02-14,3584.0,3584.0,3584.0,3584.0,0.0
2003-02-17,3658.0,3658.0,3658.0,3658.0,0.0
2003-02-18,3649.5,3693.5,3649.5,3693.5,250.0
2003-02-19,3628.0,3628.0,3628.0,3628.0,0.0
2003-02-20,3688.5,3688.5,3673.5,3673.5,1350.0
2003-02-21,3683.5,3683.5,3683.5,3683.5,0.0
2003-02-24,3675.0,3675.0,3675.0,3675.0,0.0
2003-02-25,3596.0,3596.0,3576.0,3576.0,100.0
2003-02-26,3571.5,3571.5,3571.5,3571.5,0.0
2003-02-27,3579.0,3579.0,3537.0,3544.0,624.0
2003-02-28,3626.0,3626.0,3626.0,3626.0,0.0
2003-03-03,3621.0,3686.0,3621.0,3653.5,1519.0
2003-03-04,3619.0,3625.0,3598.0,3598.0,356.0
2003-03-05,3548.5,3548.5,3548.5,3548.5,0.0
2003-03-06,3540.5,3540.5,3540.5,3540.5,0.0
2003-03-07,3460.5,3464.0,3460.5,3464.0,750.0
2003-03-10,3412.0,3412.0,3412.0,3412.0,0.0
2003-03-11,3399.5,3430.5,3395.0,3421.0,1922.0
2003-03-12,3418.0,3418.0,3255.0,3255.0,1800.0
2003-03-13,3390.0,3456.0,3390.0,3456.0,1625.0
2003-03-14,3592.0,3592.0,3592.0,3592.0,0.0
2003-03-17,3539.0,3704.0,3539.0,3704.0,1001.0
2003-03-18,3717.0,3717.0,3717.0,3717.0,0.0
2003-03-19,3735.5,3792.5,3735.0,3778.5,1100.0
2003-03-20,3739.5,3763.0,3739.5,3763.0,10.0
2003-03-21,3850.0,3853.5,3850.0,3853.5,1.0
2003-03-24,3737.5,3737.5,3737.5,3737.5,0.0
2003-03-25,3780.0,3780.0,3780.0,3780.0,0.0
2003-03-26,3797.5,3797.5,3797.5,3797.5,0.0
2003-03-27,3736.5,3736.5,3736.5,3736.5,0.0
2003-03-28,3722.5,3722.5,3715.5,3715.5,500.0
2003-03-31,3614.0,3614.0,3614.0,3614.0,0.0
2003-04-01,3651.5,3686.0,3626.0,3686.0,1150.0
2003-04-02,3730.0,3764.5,3726.0,3760.0,1550.0
2003-04-03,3800.0,3800.0,3771.0,3771.0,3.0
2003-04-04,3814.0,3814.0,3814.0,3814.0,0.0
2003-04-07,3915.0,3950.5,3915.0,3938.5,1003.0
2003-04-08,3874.0,3874.0,3874.0,3874.0,0.0
2003-04-09,3866.0,3866.0,3866.0,3866.0,0.0
2003-04-10,3816.0,3816.0,3807.0,3807.0,1.0
2003-04-11,3823.0,3823.0,3823.0,3823.0,0.0
2003-04-14,3864.0,3864.0,3864.0,3864.0,0.0
2003-04-15,3906.0,3916.0,3906.0,3916.0,500.0
2003-04-16,3901.5,3901.5,3864.5,3864.5,400.0
2003-04-17,3899.5,3899.5,3899.5,3899.5,0.0
2003-04-22,3930.5,3930.5,3930.5,3930.5,0.0
2003-04-23,3973.5,3973.5,3973.5,3973.5,0.0
2003-04-24,3962.0,3962.5,3904.5,3904.5,640.0
2003-04-25,3883.5,3883.5,3883.5,3883.5,0.0
2003-04-28,3911.0,3947.5,3911.0,3947.5,350.0
2003-04-29,3932.0,3932.0,3932.0,3932.0,0.0
2003-04-30,3919.0,3919.0,3919.0,3919.0,0.0
2003-05-01,3881.0,3881.0,3881.0,3881.0,0.0
2003-05-02,3952.0,3952.0,3952.0,3952.0,0.0
2003-05-06,4009.0,4009.0,4009.0,4009.0,0.0
2003-05-07,4005.0,4005.0,4005.0,4005.0,0.0
2003-05-08,3928.5,3928.5,3928.5,3928.5,0.0
2003-05-09,3950.0,3982.0,3949.5,3982.0,316.0
2003-05-12,3965.0,4004.5,3965.0,3998.5,755.0
2003-05-13,4007.5,4008.5,3996.0,4008.5,454.0
2003-05-14,4006.0,4031.5,3985.0,3994.0,847.0
2003-05-15,3975.0,4017.0,3975.0,4017.0,604.0
2003-05-16,4078.5,4078.5,4059.5,4059.5,1.0
2003-05-19,3946.0,3947.0,3938.0,3947.0,75.0
2003-05-20,3968.5,3981.0,3968.5,3981.0,11.0
2003-05-21,3956.5,3959.5,3917.0,3931.5,2523.0
2003-05-22,3950.0,3994.0,3943.0,3988.5,103.0
2003-05-23,4005.5,4011.0,3957.5,3978.0,431.0
2003-05-27,3933.0,4000.0,3930.5,4000.0,9.0
2003-05-28,4065.0,4077.0,4062.5,4076.5,21.0
2003-05-29,4051.0,4090.5,4048.5,4090.5,9.0
2003-05-30,4075.5,4076.0,4066.5,4074.0,26.0
2003-06-02,4100.0,4143.5,4100.0,4136.5,355.0
2003-06-03,4107.5,4121.0,4105.5,4121.0,27.0
2003-06-04,4127.5,4150.0,4127.5,4133.0,8.0
2003-06-05,4137.0,4141.0,4093.5,4109.0,3808.0
2003-06-06,4149.5,4177.5,4149.5,4154.0,67.0
2003-06-09,4132.0,4135.0,4109.5,4134.0,56.0
2003-06-10,4128.5,4131.5,4120.0,4126.0,884.0
2003-06-11,4150.0,4160.0,4147.5,4156.5,233.0
2003-06-12,4200.0,4200.0,4162.0,4165.5,9.0
2003-06-13,4165.5,4186.0,4133.0,4137.0,30.0
2003-06-16,4131.5,4169.0,4128.0,4165.0,388.0
2003-06-17,4195.0,4204.5,4182.0,4194.0,67.0
2003-06-18,4220.0,4220.0,4195.0,4210.0,308.0
2003-06-19,4204.0,4207.5,4135.5,4141.0,48.0
2003-06-20,4154.0,4177.0,4154.0,4174.0,25.0
2003-06-23,4142.0,4143.5,4080.5,4093.0,81.0
2003-06-24,4091.0,4091.0,4057.5,4065.5,181.0
2003-06-25,4085.0,4085.5,4063.5,4079.5,16.0
2003-06-26,4053.0,4082.0,4034.5,4049.0,661.0
2003-06-27,4068.5,4068.5,4050.0,4056.5,101.0
2003-06-30,4049.5,4074.0,4024.5,4024.5,73.0
2003-07-01,4025.0,4025.5,3957.0,3964.0,215.0
2003-07-02,4019.0,4021.5,4010.5,4012.5,66.0
2003-07-03,3996.5,4021.0,3980.5,4015.5,123.0
2003-07-04,4017.0,4030.5,4003.0,4016.0,673.0
2003-07-07,4055.0,4078.0,4051.5,4075.0,106.0
2003-07-08,4068.0,4090.0,4056.5,4072.0,953.0
2003-07-09,4081.5,4081.5,4051.5,4054.5,1516.0
2003-07-10,4050.0,4050.0,4012.5,4027.0,250.0
2003-07-11,4019.5,4069.5,4018.5,4057.0,259.0
2003-07-14,4078.0,4137.0,4057.5,4129.0,168.0
2003-07-15,4112.0,4135.0,4099.5,4104.0,1507.0
2003-07-16,4124.0,4124.0,4073.5,4083.0,1164.0
2003-07-17,4066.5,4072.0,4032.5,4053.5,882.0
2003-07-18,4072.0,4085.0,4065.0,4067.5,203.0
2003-07-21,4086.0,4086.0,4035.0,4041.5,183.0
2003-07-22,4052.5,4097.0,4045.0,4073.0,5208.0
2003-07-23,4093.5,4109.0,4077.0,4083.5,1444.0
2003-07-24,4095.0,4146.0,4095.0,4146.0,1724.0
2003-07-25,4111.0,4141.5,4110.0,4121.5,864.0
2003-07-28,4168.5,4172.5,4132.0,4141.5,1051.0
2003-07-29,4138.5,4155.5,4127.0,4128.5,699.0
2003-07-30,4137.0,4154.0,4126.5,4131.5,4426.0
2003-07-31,4149.5,4167.0,4110.0,4146.0,1118.0
2003-08-01,4140.0,4140.5,4092.0,4100.5,1519.0
2003-08-04,4077.0,4138.5,4077.0,4089.5,3104.0
2003-08-05,4101.5,4123.0,4082.5,4115.0,2533.0
2003-08-06,4093.0,4093.0,4040.5,4063.0,1732.0
