DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-07,134.1,134.1,134.1,134.1,0.0
2013-06-10,133.6,133.6,133.6,133.6,0.0
2013-06-11,133.12,133.12,133.12,133.12,0.0
2013-06-12,133.21,133.21,133.21,133.21,0.0
2013-06-13,133.6,133.6,133.6,133.6,0.0
2013-06-14,134.38,134.38,134.38,134.38,0.0
2013-06-17,134.42,134.42,134.42,134.42,0.0
2013-06-18,133.97,133.97,133.97,133.97,0.0
2013-06-19,134.25,134.25,134.25,134.25,0.0
2013-06-20,132.54,132.54,132.54,132.54,0.0
2013-06-21,131.81,131.81,131.81,131.81,0.0
2013-06-24,130.21,130.21,130.21,130.21,0.0
2013-06-25,130.2,130.2,130.2,130.2,0.0
2013-06-26,131.1,131.1,131.1,131.1,0.0
2013-06-27,131.6,131.6,131.6,131.6,0.0
2013-06-28,131.53,131.53,131.53,131.53,0.0
2013-07-01,131.62,131.62,131.62,131.62,0.0
2013-07-02,132.83,132.83,132.83,132.83,0.0
2013-07-03,132.03,132.03,132.03,132.03,0.0
2013-07-04,132.29,132.29,132.29,132.29,0.0
2013-07-05,132.11,132.11,132.11,132.11,0.0
2013-07-08,132.85,132.85,132.85,132.85,0.0
2013-07-09,132.85,132.85,132.85,132.85,0.0
2013-07-10,132.8,132.8,132.8,132.8,0.0
2013-07-11,132.95,132.95,132.95,132.95,0.0
2013-07-12,133.45,133.45,133.45,133.45,0.0
2013-07-15,133.19,133.19,133.19,133.19,0.0
2013-07-16,133.34,133.34,133.34,133.34,0.0
2013-07-17,133.39,133.39,133.39,133.39,0.0
2013-07-18,133.65,133.65,133.65,133.65,0.0
2013-07-19,133.44,133.44,133.44,133.44,0.0
2013-07-22,133.32,133.32,133.32,133.32,0.0
2013-07-23,133.13,133.13,133.13,133.13,0.0
2013-07-24,132.47,132.47,132.47,132.47,0.0
2013-07-25,132.35,132.35,132.35,132.35,0.0
2013-07-26,132.41,132.41,132.41,132.41,0.0
2013-07-29,132.44,132.44,132.44,132.44,0.0
2013-07-30,132.55,132.55,132.55,132.55,0.0
2013-07-31,132.79,132.79,132.79,132.79,0.0
2013-08-01,132.63,132.63,132.63,132.63,0.0
2013-08-02,132.92,132.92,132.92,132.92,0.0
2013-08-05,132.4,132.4,132.4,132.4,0.0
2013-08-06,132.38,132.38,132.38,132.38,0.0
2013-08-07,132.61,132.61,132.61,132.61,0.0
2013-08-08,132.94,132.94,132.94,132.94,0.0
2013-08-09,132.9,132.9,132.9,132.9,0.0
2013-08-12,132.94,132.94,132.94,132.94,0.0
2013-08-13,131.8,131.8,131.8,131.8,0.0
2013-08-14,131.95,131.95,131.95,131.95,0.0
2013-08-15,131.08,131.08,131.08,131.08,0.0
2013-08-16,131.21,131.21,131.21,131.21,0.0
2013-08-19,130.74,130.74,130.74,130.74,0.0
2013-08-20,131.13,131.13,131.13,131.13,0.0
2013-08-21,130.77,130.77,130.77,130.77,0.0
2013-08-22,130.4,130.4,130.4,130.4,0.0
2013-08-23,130.33,130.33,130.33,130.33,0.0
2013-08-26,130.66,130.66,130.66,130.66,0.0
2013-08-27,130.76,130.76,130.76,130.76,0.0
2013-08-28,130.64,130.64,130.64,130.64,0.0
2013-08-29,130.71,130.71,130.71,130.71,0.0
2013-08-30,130.66,130.66,130.66,130.66,0.0
2013-09-02,130.32,130.32,130.32,130.32,0.0
2013-09-03,130.06,130.06,130.06,130.06,0.0
2013-09-04,130.1,130.1,130.1,130.1,0.0
2013-09-05,129.09,129.09,129.09,129.09,0.0
2013-09-06,127.11,127.11,127.11,127.11,0.0
2013-09-09,126.93,126.93,126.93,126.93,0.0
2013-09-10,126.09,126.09,126.09,126.09,0.0
2013-09-11,126.59,126.59,126.59,126.59,0.0
2013-09-12,127.03,127.03,127.03,127.03,0.0
2013-09-13,127.23,127.23,127.23,127.23,0.0
2013-09-16,127.8,127.8,127.8,127.8,0.0
2013-09-17,127.71,127.71,127.71,127.71,0.0
2013-09-18,127.52,127.52,127.52,127.52,0.0
2013-09-19,128.39,128.39,128.39,128.39,0.0
2013-09-20,128.04,128.04,128.04,128.04,0.0
2013-09-23,128.48,128.48,128.48,128.48,0.0
2013-09-24,129.14,129.14,129.14,129.14,0.0
2013-09-25,129.43,129.43,129.43,129.43,0.0
2013-09-26,129.29,129.29,129.29,129.29,0.0
2013-09-27,129.54,129.54,129.54,129.54,0.0
2013-09-30,129.72,129.72,129.72,129.72,0.0
2013-10-01,129.69,129.69,129.69,129.69,0.0
2013-10-02,129.65,129.65,129.65,129.65,0.0
2013-10-03,129.44,129.44,129.44,129.44,0.0
2013-10-04,129.38,129.38,129.38,129.38,0.0
2013-10-07,129.66,129.66,129.66,129.66,0.0
2013-10-08,129.52,129.52,129.52,129.52,0.0
2013-10-09,129.53,129.53,129.53,129.53,0.0
2013-10-10,129.14,129.14,129.14,129.14,0.0
2013-10-11,129.32,129.32,129.32,129.32,0.0
2013-10-14,129.34,129.34,129.34,129.34,0.0
2013-10-15,128.93,128.93,128.93,128.93,0.0
2013-10-16,128.72,128.72,128.72,128.72,0.0
2013-10-17,129.28,129.28,129.28,129.28,0.0
2013-10-18,130.29,130.29,130.29,130.29,0.0
2013-10-21,130.21,130.21,130.21,130.21,0.0
2013-10-22,130.96,130.96,130.96,130.96,0.0
2013-10-23,131.35,131.35,131.35,131.35,0.0
2013-10-24,131.35,131.35,131.35,131.35,0.0
2013-10-25,131.47,131.47,131.47,131.47,0.0
2013-10-28,131.59,131.59,131.59,131.59,0.0
2013-10-29,131.81,131.81,131.81,131.81,0.0
2013-10-30,132.18,132.18,132.18,132.18,0.0
2013-10-31,132.51,132.51,132.51,132.51,0.0
2013-11-01,132.53,132.53,132.53,132.53,0.0
2013-11-04,132.2,132.61,132.2,132.61,2.0
2013-11-05,132.41,132.41,132.41,132.41,0.0
2013-11-06,132.38,132.38,132.38,132.38,0.0
2013-11-07,132.97,132.97,132.97,132.97,0.0
2013-11-08,132.27,132.42,132.26,132.42,12.0
2013-11-11,132.33,132.33,132.33,132.33,0.0
2013-11-12,131.92,132.0,131.88,132.0,3.0
2013-11-13,132.59,132.59,132.59,132.59,0.0
2013-11-14,133.0,133.03,133.0,133.03,10.0
2013-11-15,132.89,132.89,132.89,132.89,0.0
2013-11-18,132.87,133.04,132.87,133.01,278.0
2013-11-19,133.05,133.05,132.72,132.72,26.0
2013-11-20,132.81,132.81,132.81,132.81,0.0
2013-11-21,132.41,132.59,132.35,132.59,75.0
2013-11-22,132.7,132.79,132.66,132.72,16.0
2013-11-25,132.97,132.97,132.92,132.94,44.0
2013-11-26,133.15,133.3,133.08,133.28,215.0
2013-11-27,133.14,133.18,132.99,133.18,54.0
2013-11-28,133.15,133.23,133.15,133.22,14.0
2013-11-29,133.23,133.46,133.13,133.42,3317.0
2013-12-02,133.31,133.39,133.03,133.12,7709.0
2013-12-03,133.17,133.56,133.12,133.41,19454.0
2013-12-04,133.36,133.43,132.76,132.84,42907.0
2013-12-05,132.9,133.08,132.27,132.33,68998.0
2013-12-06,132.21,132.47,131.94,132.35,52000.0
2013-12-09,132.33,132.55,132.31,132.37,26962.0
2013-12-10,132.42,132.65,132.37,132.51,32320.0
2013-12-11,132.46,132.8,132.46,132.64,28351.0
2013-12-12,132.57,132.72,132.39,132.5,34792.0
2013-12-13,132.59,132.71,132.4,132.61,21225.0
2013-12-16,132.77,132.86,132.56,132.6,20794.0
2013-12-17,132.65,132.75,132.54,132.64,21095.0
2013-12-18,132.68,132.75,132.46,132.47,33543.0
2013-12-19,132.53,132.6,132.14,132.31,40895.0
2013-12-20,132.28,132.43,132.03,132.42,20218.0
