DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-12-19,1.5312,1.5312,1.5296,1.5298,1.0
1989-12-20,1.5378,1.5378,1.5378,1.5378,0.0
1989-12-21,1.5466,1.5466,1.5466,1.5466,0.0
1989-12-22,1.553,1.557,1.552,1.5538,17.0
1989-12-26,1.56,1.56,1.55,1.5588,12.0
1989-12-27,1.5564,1.562,1.5556,1.56,5.0
1989-12-28,1.538,1.546,1.53,1.5304,10.0
1989-12-29,1.5432,1.5432,1.5432,1.5432,0.0
1990-01-02,1.5378,1.5378,1.5378,1.5378,0.0
1990-01-03,1.5438,1.5438,1.5438,1.5438,0.0
1990-01-04,1.5702,1.5702,1.5702,1.5702,0.0
1990-01-05,1.571,1.5738,1.562,1.5718,31.0
1990-01-08,1.588,1.588,1.588,1.588,0.0
1990-01-09,1.5894,1.5894,1.5894,1.5894,0.0
1990-01-10,1.5968,1.5968,1.5968,1.5968,0.0
1990-01-11,1.59,1.593,1.587,1.5906,3.0
1990-01-12,1.599,1.604,1.595,1.5962,5.0
1990-01-15,1.598,1.602,1.591,1.592,1.0
1990-01-16,1.589,1.5906,1.582,1.5882,1.0
1990-01-17,1.588,1.588,1.5782,1.5818,35.0
1990-01-18,1.5776,1.582,1.575,1.5784,1.0
1990-01-19,1.5814,1.583,1.572,1.581,7.0
1990-01-22,1.569,1.576,1.569,1.5714,10.0
1990-01-23,1.578,1.5886,1.573,1.585,38.0
1990-01-24,1.595,1.595,1.585,1.5856,2.0
1990-01-25,1.595,1.595,1.588,1.5938,1.0
1990-01-26,1.6008,1.6008,1.6008,1.6008,0.0
1990-01-29,1.6182,1.6182,1.6182,1.6182,0.0
1990-01-30,1.6096,1.6096,1.6096,1.6096,101.0
1990-01-31,1.622,1.622,1.616,1.6178,11.0
1990-02-01,1.625,1.6256,1.622,1.622,21.0
1990-02-02,1.62,1.6222,1.617,1.6222,20.0
1990-02-05,1.6316,1.64,1.629,1.6376,7.0
1990-02-06,1.643,1.644,1.638,1.6402,30.0
1990-02-07,1.634,1.642,1.632,1.6332,37.0
1990-02-08,1.6332,1.6334,1.626,1.6312,6.0
1990-02-09,1.63,1.634,1.63,1.6334,54.0
1990-02-12,1.632,1.635,1.6318,1.6318,27.0
1990-02-13,1.623,1.631,1.623,1.6276,62.0
1990-02-14,1.635,1.635,1.634,1.635,2.0
1990-02-15,1.634,1.6366,1.6262,1.6266,13.0
1990-02-16,1.623,1.637,1.623,1.6354,96.0
1990-02-20,1.645,1.6522,1.643,1.6522,14.0
1990-02-21,1.6524,1.657,1.6524,1.6546,23.0
1990-02-22,1.654,1.657,1.653,1.653,1.0
