DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-07,134.6,134.6,134.6,134.6,0.0
2014-03-10,134.72,134.72,134.72,134.72,0.0
2014-03-11,134.49,134.49,134.49,134.49,0.0
2014-03-12,134.92,134.92,134.92,134.92,0.0
2014-03-13,135.44,135.44,135.44,135.44,0.0
2014-03-14,135.62,135.62,135.62,135.62,0.0
2014-03-17,135.52,135.52,135.52,135.52,0.0
2014-03-18,133.62,133.62,133.62,133.62,0.0
2014-03-19,133.25,133.25,133.25,133.25,0.0
2014-03-20,132.9,132.9,132.9,132.9,0.0
2014-03-21,133.26,133.26,133.26,133.26,0.0
2014-03-24,133.66,133.66,133.66,133.66,0.0
2014-03-25,133.75,133.75,133.75,133.75,0.0
2014-03-26,134.11,134.11,134.11,134.11,0.0
2014-03-27,134.59,134.59,134.59,134.59,0.0
2014-03-28,134.39,134.39,134.39,134.39,0.0
2014-03-31,134.27,134.27,134.27,134.27,0.0
2014-04-01,133.97,133.97,133.97,133.97,0.0
2014-04-02,133.62,133.62,133.62,133.62,0.0
2014-04-03,133.89,133.89,133.89,133.89,0.0
2014-04-04,134.8,134.8,134.8,134.8,0.0
2014-04-07,134.72,134.72,134.72,134.72,0.0
2014-04-08,134.43,134.43,134.43,134.43,0.0
2014-04-09,134.28,134.28,134.28,134.28,0.0
2014-04-10,134.94,134.94,134.94,134.94,0.0
2014-04-11,135.03,135.03,135.03,135.03,0.0
2014-04-14,135.01,135.01,135.01,135.01,0.0
2014-04-15,135.78,135.78,135.78,135.78,0.0
2014-04-16,135.64,135.64,135.64,135.64,0.0
2014-04-17,135.37,135.37,135.37,135.37,0.0
2014-04-22,135.02,135.02,135.02,135.02,0.0
2014-04-23,135.24,135.24,135.24,135.24,0.0
2014-04-24,135.18,135.18,135.18,135.18,0.0
2014-04-25,135.62,135.62,135.62,135.62,0.0
2014-04-28,135.39,135.39,135.39,135.39,0.0
2014-04-29,135.33,135.33,135.33,135.33,0.0
2014-04-30,135.84,135.84,135.84,135.84,0.0
2014-05-02,136.11,136.11,136.11,136.11,0.0
2014-05-05,135.97,135.97,135.97,135.97,0.0
2014-05-06,137.1,137.1,137.1,137.1,0.0
2014-05-07,136.93,136.93,136.93,136.93,0.0
2014-05-08,137.45,137.45,137.45,137.45,0.0
2014-05-09,137.57,137.57,137.57,137.57,0.0
2014-05-12,136.67,136.67,136.67,136.67,0.0
2014-05-13,137.13,137.13,137.13,137.13,0.0
2014-05-14,137.83,137.83,137.83,137.83,0.0
2014-05-15,138.42,138.42,138.42,138.42,0.0
2014-05-16,138.1,138.1,138.1,138.1,0.0
2014-05-19,137.91,137.91,137.91,137.91,0.0
2014-05-20,137.56,137.56,137.56,137.56,0.0
2014-05-21,137.51,137.51,137.51,137.51,0.0
2014-05-22,137.81,137.81,137.81,137.81,0.0
2014-05-23,137.88,137.88,137.88,137.88,0.0
2014-05-26,137.83,137.83,137.83,137.83,0.0
2014-05-27,138.19,138.19,138.19,138.19,0.0
2014-05-28,138.92,138.92,138.92,138.92,0.0
2014-05-29,138.79,138.79,138.79,138.79,0.0
2014-05-30,138.5,138.5,138.5,138.5,0.0
2014-06-02,138.43,138.43,138.43,138.43,0.0
2014-06-03,137.86,137.86,137.86,137.86,0.0
2014-06-04,137.6,137.6,137.6,137.6,0.0
2014-06-05,138.12,138.12,138.12,138.12,0.0
2014-06-06,139.04,139.04,139.04,139.04,0.0
2014-06-09,139.16,139.16,139.16,139.16,0.0
2014-06-10,138.64,138.64,138.64,138.64,0.0
2014-06-11,138.68,138.68,138.68,138.68,0.0
2014-06-12,138.63,138.63,138.63,138.63,0.0
2014-06-13,137.76,137.76,137.76,137.76,0.0
2014-06-16,137.96,137.96,137.96,137.96,0.0
2014-06-17,136.36,136.36,136.36,136.36,0.0
2014-06-18,136.78,136.78,136.78,136.78,0.0
2014-06-19,137.6,137.6,137.6,137.6,0.0
2014-06-20,138.33,138.33,138.33,138.33,0.0
2014-06-23,138.45,138.45,138.45,138.45,0.0
2014-06-24,138.59,138.59,138.59,138.59,0.0
2014-06-25,139.33,139.33,139.33,139.33,0.0
2014-06-26,139.61,139.61,139.61,139.61,0.0
2014-06-27,139.35,139.35,139.35,139.35,0.0
2014-06-30,139.43,139.43,139.43,139.43,0.0
2014-07-01,139.44,139.44,139.44,139.44,0.0
2014-07-02,139.01,139.01,139.01,139.01,0.0
2014-07-03,139.12,139.12,139.12,139.12,0.0
2014-07-04,139.43,139.43,139.43,139.43,0.0
2014-07-07,139.5,139.5,139.5,139.5,0.0
2014-07-08,139.96,139.96,139.96,139.96,0.0
2014-07-09,139.88,139.88,139.88,139.88,0.0
2014-07-10,140.0,140.0,140.0,140.0,0.0
2014-07-11,140.05,140.05,140.05,140.05,0.0
2014-07-14,139.97,139.97,139.97,139.97,0.0
2014-07-15,139.97,139.97,139.97,139.97,0.0
2014-07-16,140.3,140.3,140.3,140.3,0.0
2014-07-17,140.68,140.68,140.68,140.68,0.0
