DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-01-23,768.5,775.5,768.0,775.5,343.0
1980-01-24,772.25,772.25,766.0,767.0,155.0
1980-01-25,767.5,769.5,764.0,767.25,119.0
1980-01-28,764.0,769.5,763.5,765.5,148.0
1980-01-29,768.5,768.5,764.5,765.0,117.0
1980-01-30,769.0,770.5,768.0,768.0,99.0
1980-01-31,765.0,772.5,765.0,772.5,45.0
1980-02-01,772.0,772.5,767.0,767.0,42.0
1980-02-04,770.0,777.0,770.0,777.0,26.0
1980-02-05,772.0,776.5,771.5,773.25,146.0
1980-02-06,774.0,787.0,773.0,773.25,251.0
1980-02-07,775.0,780.0,774.0,779.0,81.0
1980-02-08,779.5,779.5,777.0,777.0,49.0
1980-02-11,776.0,782.0,775.5,780.0,40.0
1980-02-12,775.5,776.5,771.0,773.5,44.0
1980-02-13,772.5,774.0,771.5,774.0,76.0
1980-02-14,774.0,775.5,765.0,765.5,26.0
1980-02-15,766.5,766.5,762.0,762.5,28.0
1980-02-19,760.0,762.0,749.0,750.5,167.0
1980-02-20,752.0,757.5,752.0,757.5,44.0
1980-02-21,760.0,760.0,754.5,757.0,212.0
1980-02-22,752.5,754.5,748.0,753.25,188.0
1980-02-25,752.5,756.0,752.5,753.0,242.0
1980-02-26,750.0,753.5,747.5,747.5,106.0
1980-02-27,746.5,754.0,745.0,754.0,52.0
1980-02-28,753.5,753.5,750.0,751.0,35.0
1980-02-29,747.5,753.0,747.5,748.25,52.0
1980-03-03,744.5,747.5,742.0,747.0,85.0
1980-03-04,749.0,755.0,749.0,752.0,89.0
1980-03-05,752.5,757.5,752.0,756.25,106.0
1980-03-06,755.5,760.5,751.0,751.0,59.0
1980-03-07,748.5,750.0,744.0,744.5,101.0
1980-03-10,742.0,742.0,733.0,739.0,261.0
1980-03-11,739.0,740.0,728.0,729.25,902.0
1980-03-12,733.0,735.0,729.5,735.0,201.0
1980-03-13,733.5,733.5,727.0,727.5,103.0
1980-03-14,726.5,732.0,726.5,732.0,188.0
1980-03-17,726.5,730.0,723.0,729.5,500.0
1980-03-18,732.0,733.5,727.0,730.25,330.0
1980-03-19,733.5,736.5,732.0,734.5,244.0
1980-03-20,735.5,736.0,728.0,728.0,53.0
1980-03-21,723.5,725.5,723.0,723.0,191.0
1980-03-24,722.5,724.0,714.0,715.5,532.0
1980-03-25,716.0,718.0,714.0,714.0,351.0
1980-03-26,712.0,712.5,705.5,709.0,519.0
1980-03-27,700.0,700.0,680.0,695.0,973.0
1980-03-28,698.0,698.0,690.0,696.5,325.0
1980-03-31,696.0,696.5,682.0,684.5,409.0
1980-04-01,680.5,682.5,672.5,676.0,298.0
1980-04-02,673.5,679.0,667.5,678.75,567.0
1980-04-03,683.0,686.5,680.0,683.5,683.0
1980-04-07,690.0,692.5,682.0,683.5,444.0
1980-04-08,685.0,688.0,682.0,688.0,233.0
1980-04-09,694.5,697.5,690.0,696.5,599.0
1980-04-10,695.5,695.5,687.0,689.5,156.0
1980-04-11,687.5,690.0,684.5,690.0,617.0
1980-04-14,692.0,692.0,681.0,683.5,315.0
1980-04-15,681.0,690.5,679.5,690.25,672.0
1980-04-16,695.5,697.0,691.5,695.0,377.0
1980-04-17,693.5,694.0,687.0,689.0,1146.0
1980-04-18,681.5,685.5,681.5,684.0,326.0
1980-04-21,682.0,693.0,678.0,689.5,718.0
1980-04-22,688.5,696.5,685.5,694.0,749.0
1980-04-23,693.5,695.5,686.5,689.0,238.0
1980-04-24,688.5,689.5,686.0,689.5,219.0
1980-04-25,697.0,701.5,694.0,698.0,340.0
1980-04-28,689.5,691.5,685.5,686.0,404.0
1980-04-29,686.0,686.5,674.0,677.0,1153.0
1980-04-30,675.5,680.5,673.5,680.25,808.0
1980-05-01,676.5,682.5,676.5,676.5,321.0
1980-05-02,676.0,681.5,676.0,681.0,454.0
1980-05-05,693.0,697.0,684.0,696.0,1514.0
1980-05-06,694.0,696.5,688.0,691.0,379.0
1980-05-07,691.0,691.5,685.5,687.0,539.0
1980-05-08,691.0,700.0,689.5,692.0,1181.0
1980-05-09,688.5,697.0,686.5,692.0,479.0
1980-05-12,683.0,686.5,677.0,677.0,433.0
1980-05-13,680.0,685.0,679.5,683.75,298.0
1980-05-14,685.5,687.0,680.5,680.5,373.0
1980-05-15,678.0,683.5,675.5,682.5,1119.0
1980-05-16,679.5,682.0,675.0,676.0,430.0
1980-05-19,675.5,680.0,672.5,679.0,343.0
1980-05-20,682.0,685.5,680.0,685.5,655.0
1980-05-21,687.0,691.5,683.5,687.0,1043.0
1980-05-22,689.5,692.0,687.5,689.75,635.0
1980-05-23,686.0,689.0,685.0,688.75,613.0
1980-05-27,688.75,689.5,685.0,689.0,483.0
1980-05-28,688.5,692.5,685.0,686.0,648.0
1980-05-29,684.0,684.0,679.5,681.0,963.0
1980-05-30,680.0,683.5,679.5,683.5,502.0
1980-06-02,680.0,682.0,672.0,674.0,587.0
1980-06-03,674.5,678.5,667.0,678.5,1479.0
1980-06-04,677.5,679.5,674.0,677.5,1276.0
1980-06-05,676.5,681.0,674.5,676.0,262.0
1980-06-06,675.5,677.0,674.25,674.75,444.0
1980-06-09,677.5,685.0,677.5,683.0,763.0
1980-06-10,682.5,686.5,680.0,682.5,443.0
1980-06-11,683.5,689.5,683.5,684.5,943.0
1980-06-12,684.0,684.0,680.0,682.0,627.0
1980-06-13,682.0,685.0,681.0,685.0,413.0
1980-06-16,687.0,695.5,685.5,695.5,682.0
1980-06-17,696.0,704.0,693.0,693.25,1080.0
1980-06-18,696.0,700.5,694.5,696.0,881.0
1980-06-19,698.0,703.5,694.0,694.25,1232.0
1980-06-20,699.0,699.0,692.0,697.0,2020.0
1980-06-23,701.5,710.5,701.5,709.75,1572.0
1980-06-24,710.0,712.0,707.0,711.75,2079.0
1980-06-25,714.0,721.0,711.5,721.0,1882.0
1980-06-26,720.5,720.5,715.0,716.5,1292.0
1980-06-27,715.5,723.0,715.0,722.75,1825.0
1980-06-30,726.5,738.0,719.5,737.75,2305.0
1980-07-01,733.0,744.5,732.0,742.5,2710.0
1980-07-02,760.0,772.5,752.0,768.5,3184.0
1980-07-03,760.0,774.0,760.0,774.0,1498.0
1980-07-07,787.0,803.0,775.0,775.5,3430.0
1980-07-08,778.0,793.0,768.5,791.5,2609.0
1980-07-09,782.0,784.0,765.0,765.5,1763.0
1980-07-10,788.0,792.0,780.0,780.5,1525.0
1980-07-11,804.5,806.0,795.5,800.5,2307.0
1980-07-14,830.5,830.5,830.5,830.5,1201.0
1980-07-15,850.0,855.0,812.0,819.5,4288.0
1980-07-16,832.0,842.0,817.0,837.0,3200.0
1980-07-17,853.0,856.5,830.5,845.5,5910.0
1980-07-18,825.0,841.5,825.0,828.5,3457.0
1980-07-21,805.0,814.5,798.5,798.5,2596.0
1980-07-22,785.0,809.0,785.0,787.0,3393.0
1980-07-23,800.0,810.0,794.0,808.5,4265.0
1980-07-24,830.0,832.0,779.0,780.0,2966.0
1980-07-25,782.0,788.0,764.0,766.5,2964.0
1980-07-28,769.0,791.0,764.5,790.5,2092.0
1980-07-29,798.0,805.0,787.5,804.5,2789.0
1980-07-30,803.5,808.0,792.0,794.5,2798.0
1980-07-31,816.0,824.5,809.0,824.5,2925.0
1980-08-01,821.0,842.0,819.0,841.5,3211.0
1980-08-04,811.5,815.0,811.5,811.5,1582.0
1980-08-05,810.0,820.0,797.0,819.75,2561.0
1980-08-06,818.5,828.0,811.0,814.5,3242.0
1980-08-07,818.0,821.0,803.0,803.5,1848.0
1980-08-08,810.0,814.5,799.0,804.5,3074.0
1980-08-11,792.0,797.5,789.0,790.25,2341.0
1980-08-12,800.0,820.25,800.0,814.75,2947.0
1980-08-13,809.0,819.0,808.0,812.5,3663.0
1980-08-14,811.0,821.0,799.0,800.5,2931.0
1980-08-15,791.0,793.5,780.0,782.0,3360.0
1980-08-18,781.5,793.5,778.0,791.25,3337.0
1980-08-19,793.0,795.5,789.0,790.75,2524.0
1980-08-20,796.0,797.0,781.5,783.5,2192.0
1980-08-21,788.0,803.0,784.0,802.5,2722.0
1980-08-22,799.0,805.0,792.5,794.0,3472.0
1980-08-25,799.0,816.0,796.0,816.0,3801.0
1980-08-26,818.0,826.0,813.0,821.0,4725.0
1980-08-27,820.0,825.0,813.5,816.5,3389.0
1980-08-28,818.0,823.5,814.0,823.0,2500.0
1980-08-29,830.0,852.0,830.0,850.25,4997.0
1980-09-02,852.0,869.0,847.0,867.5,5143.0
1980-09-03,865.0,870.0,856.5,864.5,5831.0
1980-09-04,864.5,865.5,849.5,857.0,5330.0
1980-09-05,853.5,871.0,853.0,867.0,4766.0
1980-09-08,877.0,890.0,877.0,885.25,5041.0
1980-09-09,881.0,892.0,872.5,882.25,6112.0
1980-09-10,881.0,884.0,876.0,879.75,3438.0
1980-09-11,879.0,885.0,877.0,883.25,3964.0
1980-09-12,885.5,905.0,863.0,865.5,9431.0
1980-09-15,869.5,875.0,864.5,866.5,3666.0
1980-09-16,871.0,888.0,859.0,887.5,6557.0
1980-09-17,890.0,899.0,881.0,889.25,5660.0
1980-09-18,887.0,895.0,884.5,893.75,3895.0
1980-09-19,900.0,917.5,897.0,912.5,7172.0
1980-09-22,917.0,919.0,904.0,904.5,5399.0
1980-09-23,903.0,913.0,896.0,911.25,7656.0
1980-09-24,910.0,910.5,892.0,894.5,8046.0
1980-09-25,888.5,892.5,875.0,877.0,7101.0
1980-09-26,875.0,876.5,847.0,848.5,9114.0
1980-09-29,843.0,860.0,828.5,845.0,10619.0
1980-09-30,852.0,861.0,848.5,857.25,6326.0
1980-10-01,861.0,863.0,851.5,859.0,5313.0
1980-10-02,855.0,855.0,836.0,836.5,8491.0
1980-10-03,832.0,851.5,832.0,847.75,6128.0
1980-10-06,852.0,872.0,852.0,871.5,8959.0
1980-10-07,871.0,873.5,864.0,867.0,7322.0
1980-10-08,875.0,878.5,868.0,868.25,5585.0
1980-10-09,871.0,873.0,863.5,868.75,5360.0
1980-10-10,873.5,876.5,868.0,869.5,6264.0
1980-10-13,899.5,899.5,899.5,899.5,2497.0
1980-10-14,908.0,915.0,904.5,908.5,12391.0
1980-10-15,910.0,915.0,900.5,909.0,10967.0
1980-10-16,902.0,904.5,897.0,897.5,9473.0
1980-10-17,892.0,910.0,890.5,909.5,11410.0
1980-10-20,914.0,920.5,903.5,905.5,16951.0
1980-10-21,902.0,925.0,898.5,924.0,10589.0
1980-10-22,940.0,954.0,936.5,950.0,15793.0
1980-10-23,945.0,953.5,940.5,943.5,13364.0
1980-10-24,961.0,963.0,951.0,957.0,14919.0
1980-10-27,950.0,950.0,935.5,937.25,12311.0
1980-10-28,940.0,967.25,937.0,967.25,15452.0
1980-10-29,966.0,974.0,956.0,959.0,15862.0
1980-10-30,958.0,978.0,944.0,946.5,24373.0
1980-10-31,954.0,956.0,940.0,949.5,17173.0
1980-11-03,950.0,973.0,948.0,971.5,16242.0
1980-11-05,978.0,986.0,966.0,982.0,20671.0
1980-11-06,973.0,975.0,952.0,952.0,19988.0
1980-11-07,940.0,951.0,931.0,944.0,19526.0
1980-11-10,946.0,946.5,934.5,940.5,10402.0
1980-11-11,939.0,945.5,915.0,915.5,22209.0
1980-11-12,920.0,944.0,919.0,937.5,15812.0
1980-11-13,935.0,944.5,927.0,935.5,17020.0
1980-11-14,933.0,957.0,930.0,956.0,16187.0
1980-11-17,951.0,963.0,947.0,954.5,19178.0
1980-11-18,964.0,975.0,960.0,967.75,19182.0
1980-11-19,970.0,970.5,959.0,963.5,15958.0
1980-11-20,965.0,988.0,960.5,978.0,20156.0
1980-11-21,973.0,982.0,971.0,978.5,15523.0
1980-11-24,975.0,975.0,948.5,948.5,27914.0
1980-11-25,943.0,949.5,935.0,947.5,33052.0
1980-11-26,950.0,959.0,944.0,958.0,29086.0
1980-11-28,958.0,973.0,955.5,966.25,23548.0
