DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-18,227.0,227.0,227.0,227.0,0.0
2002-09-19,227.5,227.6,226.0,226.0,2.0
2002-09-20,225.7,225.7,225.7,225.7,0.0
2002-09-23,229.0,229.0,229.0,229.0,0.0
2002-09-24,228.5,228.5,228.5,228.5,0.0
2002-09-25,227.5,227.5,227.5,227.5,0.0
2002-09-26,227.5,227.5,227.5,227.5,0.0
2002-09-27,227.5,229.0,227.5,229.0,2.0
2002-09-30,228.25,228.25,228.25,228.25,0.0
2002-10-01,229.0,229.0,229.0,229.0,0.0
2002-10-02,228.75,228.75,228.75,228.75,0.0
2002-10-03,224.25,224.25,224.25,224.25,0.0
2002-10-04,223.75,223.75,223.75,223.75,0.0
2002-10-07,224.5,224.5,224.5,224.5,0.0
2002-10-08,225.0,225.0,225.0,225.0,0.0
2002-10-09,224.0,224.0,224.0,224.0,0.0
2002-10-10,222.5,222.5,222.5,222.5,0.0
2002-10-11,224.5,224.5,224.5,224.5,0.0
2002-10-14,227.6,227.6,227.6,227.6,0.0
2002-10-15,228.5,228.5,228.5,228.5,0.0
2002-10-16,228.2,229.3,226.9,227.5,3.0
2002-10-17,228.5,228.5,228.5,228.5,0.0
2002-10-18,227.8,227.8,227.8,227.8,0.0
2002-10-21,222.5,222.5,222.5,222.5,0.0
2002-10-22,220.5,220.5,220.5,220.5,0.0
2002-10-23,220.9,220.9,220.9,220.9,0.0
2002-10-24,221.0,221.0,221.0,221.0,0.0
2002-10-25,216.5,216.5,216.5,216.5,0.0
2002-10-28,217.5,217.5,217.5,217.5,0.0
2002-10-29,215.5,215.5,215.5,215.5,0.0
2002-10-30,216.5,216.5,216.5,216.5,0.0
2002-10-31,218.4,218.4,218.4,218.4,55.0
2002-11-01,217.0,217.0,217.0,217.0,0.0
2002-11-04,215.0,215.0,215.0,215.0,0.0
2002-11-05,214.5,215.05,211.5,211.5,3.0
2002-11-06,212.0,212.3,209.5,210.0,5.0
2002-11-07,212.9,213.0,207.8,207.8,2660.0
2002-11-08,207.7,209.2,207.5,208.5,3105.0
2002-11-11,209.1,209.5,208.05,208.05,2555.0
2002-11-12,208.8,209.5,207.75,207.85,2262.0
2002-11-13,206.1,207.2,203.0,204.15,4528.0
2002-11-14,205.25,205.7,203.75,205.2,425.0
2002-11-15,205.7,207.5,205.5,207.5,222.0
2002-11-18,209.0,213.2,209.0,212.6,280.0
2002-11-19,214.0,215.4,212.7,212.9,28.0
2002-11-20,214.0,215.3,213.1,214.75,33.0
2002-11-21,217.0,217.5,215.0,216.8,47.0
2002-11-22,217.2,218.9,216.9,218.8,117.0
2002-11-25,218.75,218.9,215.4,215.5,133.0
2002-11-26,215.2,216.9,214.8,216.0,71.0
2002-11-27,217.95,218.7,216.5,218.2,52.0
2002-11-29,218.1,218.2,216.5,217.6,84.0
2002-12-02,218.4,221.5,217.5,220.0,256.0
2002-12-03,221.6,221.8,218.6,219.0,57.0
2002-12-04,218.0,220.3,216.7,216.85,140.0
2002-12-05,218.35,219.7,217.6,219.0,334.0
2002-12-06,219.1,219.8,216.8,217.6,2530.0
2002-12-09,218.7,218.75,217.2,218.0,2988.0
2002-12-10,222.4,222.8,216.5,221.8,4144.0
2002-12-11,222.2,224.0,221.0,221.85,2292.0
2002-12-12,225.5,227.5,225.0,227.0,2913.0
2002-12-13,229.5,232.75,229.0,230.05,1355.0
2002-12-16,237.2,237.2,237.2,237.2,10.0
