DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-16,95.1,95.1,95.1,95.1,0.0
1998-12-17,95.2,95.2,95.2,95.2,0.0
1998-12-18,95.105,95.105,95.105,95.105,0.0
1998-12-21,95.135,95.135,95.135,95.135,0.0
1998-12-22,95.045,95.045,95.045,95.045,0.0
1998-12-23,94.99,94.99,94.99,94.99,0.0
1998-12-24,94.945,94.945,94.945,94.945,0.0
1998-12-29,94.85,94.85,94.85,94.85,0.0
1998-12-30,94.89,94.89,94.89,94.89,0.0
1998-12-31,94.91,94.91,94.91,94.91,0.0
1999-01-04,94.955,94.955,94.955,94.955,0.0
1999-01-05,94.87,94.87,94.87,94.87,0.0
1999-01-06,94.805,94.805,94.805,94.805,0.0
1999-01-07,94.89,94.89,94.89,94.89,0.0
1999-01-08,94.8,94.8,94.8,94.8,0.0
1999-01-11,94.575,94.575,94.575,94.575,0.0
1999-01-12,94.505,94.505,94.505,94.505,0.0
1999-01-13,94.67,94.67,94.67,94.67,0.0
1999-01-14,94.645,94.645,94.645,94.645,0.0
1999-01-15,94.805,94.805,94.805,94.805,0.0
1999-01-18,94.725,94.725,94.725,94.725,0.0
1999-01-19,94.715,94.715,94.715,94.715,0.0
1999-01-20,94.71,94.71,94.71,94.71,0.0
1999-01-21,94.745,94.745,94.745,94.745,0.0
1999-01-22,94.85,94.85,94.85,94.85,0.0
1999-01-25,94.995,94.995,94.995,94.995,0.0
1999-01-27,94.845,94.845,94.845,94.845,0.0
1999-01-28,94.895,94.895,94.895,94.895,0.0
1999-01-29,94.9,94.9,94.9,94.9,0.0
1999-02-01,94.88,94.88,94.88,94.88,0.0
1999-02-02,94.81,94.81,94.81,94.81,0.0
1999-02-03,94.66,94.66,94.66,94.66,0.0
1999-02-04,94.715,94.715,94.715,94.715,0.0
1999-02-05,94.65,94.65,94.65,94.65,0.0
1999-02-08,94.635,94.635,94.635,94.635,0.0
1999-02-09,94.675,94.675,94.675,94.675,0.0
1999-02-10,94.7,94.7,94.7,94.7,0.0
1999-02-11,94.57,94.57,94.57,94.57,0.0
1999-02-12,94.64,94.64,94.64,94.64,0.0
1999-02-15,94.52,94.52,94.52,94.52,0.0
1999-02-16,94.6,94.6,94.6,94.6,0.0
1999-02-17,94.6,94.6,94.6,94.6,0.0
1999-02-18,94.645,94.645,94.645,94.645,0.0
1999-02-19,94.555,94.555,94.555,94.555,0.0
1999-02-22,94.595,94.595,94.595,94.595,0.0
1999-02-23,94.585,94.59,94.585,94.59,1.0
1999-02-24,94.53,94.53,94.53,94.53,0.0
1999-02-25,94.44,94.44,94.42,94.42,1539.0
1999-02-26,94.35,94.38,94.35,94.38,412.0
1999-03-01,94.435,94.44,94.435,94.44,33.0
1999-03-02,94.325,94.375,94.325,94.34,424.0
1999-03-03,94.37,94.385,94.355,94.355,144.0
1999-03-04,94.27,94.285,94.255,94.255,1471.0
1999-03-05,94.23,94.24,94.175,94.175,2410.0
1999-03-08,94.275,94.31,94.275,94.295,1518.0
1999-03-09,94.3,94.31,94.24,94.24,4792.0
1999-03-10,94.34,94.35,94.29,94.315,16768.0
1999-03-11,94.325,94.38,94.31,94.345,21542.0
1999-03-12,94.395,94.425,94.34,94.37,38617.0
1999-03-15,94.405,94.55,94.33,94.525,51265.0
1999-03-16,94.54,94.575,94.515,94.56,16890.0
1999-03-17,94.57,94.615,94.555,94.56,19916.0
1999-03-18,94.52,94.575,94.52,94.53,7732.0
1999-03-19,94.52,94.535,94.49,94.495,10964.0
1999-03-22,94.465,94.475,94.445,94.46,7789.0
1999-03-23,94.435,94.45,94.415,94.43,6350.0
1999-03-24,94.475,94.57,94.475,94.56,19665.0
1999-03-25,94.55,94.61,94.55,94.59,14922.0
1999-03-26,94.525,94.53,94.465,94.475,11527.0
1999-03-29,94.47,94.49,94.415,94.485,18757.0
1999-03-30,94.43,94.46,94.37,94.405,22714.0
1999-03-31,94.49,94.515,94.47,94.49,13668.0
1999-04-01,94.475,94.53,94.455,94.525,11774.0
1999-04-06,94.565,94.705,94.565,94.665,32542.0
1999-04-07,94.715,94.715,94.665,94.675,22022.0
1999-04-08,94.665,94.725,94.65,94.675,13020.0
1999-04-09,94.775,94.79,94.73,94.74,15717.0
1999-04-12,94.705,94.805,94.7,94.8,13390.0
1999-04-13,94.735,94.755,94.68,94.695,18160.0
1999-04-14,94.68,94.68,94.64,94.675,13106.0
1999-04-15,94.665,94.705,94.64,94.7,12989.0
1999-04-16,94.655,94.655,94.61,94.63,11789.0
1999-04-19,94.575,94.6,94.565,94.59,7651.0
1999-04-20,94.645,94.67,94.63,94.645,15683.0
1999-04-21,94.675,94.73,94.675,94.71,9317.0
1999-04-22,94.655,94.675,94.635,94.66,7640.0
1999-04-23,94.555,94.6,94.55,94.59,15184.0
1999-04-26,94.58,94.6,94.58,94.6,423.0
1999-04-27,94.635,94.66,94.61,94.635,10008.0
1999-04-28,94.665,94.675,94.47,94.51,29918.0
1999-04-29,94.465,94.465,94.37,94.41,27256.0
1999-04-30,94.495,94.51,94.465,94.475,11723.0
1999-05-03,94.28,94.315,94.25,94.27,19835.0
1999-05-04,94.3,94.32,94.29,94.315,11131.0
1999-05-05,94.245,94.245,94.19,94.23,18513.0
1999-05-06,94.265,94.275,94.18,94.235,21171.0
1999-05-07,94.11,94.125,94.07,94.085,28270.0
1999-05-10,94.09,94.18,94.09,94.14,16740.0
1999-05-11,94.2,94.22,94.17,94.19,23384.0
1999-05-12,94.095,94.12,94.05,94.08,16336.0
1999-05-13,94.105,94.17,94.09,94.15,15520.0
1999-05-14,94.23,94.265,94.22,94.245,17581.0
1999-05-17,93.935,93.95,93.89,93.92,20471.0
1999-05-18,93.965,94.01,93.925,93.98,13753.0
1999-05-19,93.95,94.05,93.95,94.045,17385.0
1999-05-20,94.065,94.095,94.045,94.05,18617.0
1999-05-21,94.01,94.065,94.0,94.055,11106.0
1999-05-24,94.105,94.12,94.09,94.11,7814.0
1999-05-25,94.125,94.13,94.055,94.075,19528.0
1999-05-26,94.11,94.125,94.055,94.08,15248.0
1999-05-27,93.985,94.01,93.965,93.985,12769.0
1999-05-28,93.915,93.97,93.895,93.96,12057.0
1999-05-31,94.01,94.01,93.97,93.99,6361.0
1999-06-01,93.985,94.02,93.965,93.97,7277.0
1999-06-02,93.84,93.865,93.8,93.825,22114.0
1999-06-03,93.84,93.84,93.765,93.785,18505.0
1999-06-04,93.755,93.81,93.755,93.805,10426.0
1999-06-07,93.805,93.85,93.785,93.79,10452.0
1999-06-08,93.795,93.835,93.795,93.83,13955.0
1999-06-09,93.785,93.805,93.775,93.785,21051.0
1999-06-10,93.76,93.825,93.705,93.725,47461.0
1999-06-11,93.665,93.715,93.64,93.65,41187.0
1999-06-15,93.67,93.75,93.67,93.695,15518.0
